2.44655320583245	1.71125383811972	1.82477252237764	1.78622761115882	2.08035664774054	1.53325454014978	1.92369287919419	2.37888262951564	0	1.22167807157053	0	2.40162655269594	1.78074759906411	2.24338955380837	0	1.02702550807423	0	0	1.78931023438522	1.80032016128373	0	0.842618544898073	2.17343094152739	1.91018238265169	0	1.88821282157930	0	0.870399633089064	0	0	0	0	0	2.27348054750386	2.00523640459446	1.67440080381261	1.53811926480326	0.274452358495479	1.90378570121750	0.898576929158146	1.27647531946594	0.236841972581293	0	0	0	1.22856713194161	2.17791884742516	1.99879345048034	0	1.38218184269395	1.99692225398552	1.56330012709377	0	0	0	0.504009896133138	0	3.30998601227911	1.82848511844023	1.53353471066149	0	0	0	0	0	2.00501410488003	1.27836454164552	1.28266749287670	2.24979511555271	2.56748975991055	1.55006460221454	1.03200502591548	2.18992911779249	1.68637318605599	0	0.816365021976174	1.96937619828866	0	0	0	0	0	0	0	0	3.89963608755247	0	0.456668150524891	1.43112996101791	1.09591202331249	1.95053583536834	2.15897504500995	1.90618112820571	2.77674166101449	2.06715136123981	3.17739105772450	1.99739027928542	2.70159887910783	1.99899229136960	2.41533137628750	2.01441518052464	2.45533944527664	2.05831000180853	2.92718442167585	2.35299598297611	2.95037876687741	0	0	3.11067438116563	2.58556382441832	0	2.45424174564921	0	2.90185836497066	3.78307393697273	3.28990372178304
0	0	1.04697063075891	0	0.945935489517751	0	1.25061764085069	0	1.02837969880156	0	0	0	0.889584483074300	0	0.759661359758519	0	1.75583636572285	0	0	0	-0.291317253361626	0	0	0	0	0	0	0	1.94812910848686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.128380824611529	0	2.13770585039226	0	0	0	2.54942485099753	0	0	0	0	0	0	0	0	0	0.485222420040821	0	0	0	0	0	0	0	1.19726771770822	0	0.756101009746482	0	1.37976749275435	0	0	0	2.15430360521873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80398015430626	0	0	0	0	0	0	0	0	0	0	0	1.72685376999943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28418597885245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.25582424807791	0	1.37010957204646	0	1.60848792027856	0	2.14768006656992	0	1.94580287797398	0	2.35846354897962	0	1.48201704385641	0	1.38701274741220	0	1.38482161248313	0	0.966432423683045	0	0	0	0	0	0	0	0	0	1.77126632277600	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44749937151185	0	0.823867094109469	0	0	0	0.718389106586913	0	0.982835005550501	0	0	0	0	0	0.971876795601508	0	1.33323237536465	0	1.88061743603034	0	1.62540026725623	0	1.89961771144078	0	0	0	0	0	0	0	1.20867967424539	0	0	0	0	0	1.19726771770822	0	0	0	1.12006945249066	0	2.54545596754518	0	0	0	2.29408637421818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58614480554046	0	0	0	0	0	0	0	0	0	0	0
0	1.80912123278419	0	3.49750131427655	0	3.11893170797908	0	0	0	3.13663996219156	0	2.65450759275713	0	3.66378744849900	0	2.96428104427369	0	2.75074692321014	0	0	0	0	0	0	0	0	0	0	0	2.80527904428457	0	0	0	0	0	0	2.42130967380581	3.26262795785503	0	0	0	3.34687708228438	0	4.15167953125520	2.66724492301376	2.71820621610572	0	0	0	3.34364069976372	0	2.83743454340157	0	3.90393152258825	0	3.22916383883786	0	2.51956241069545	0	2.10897591406366	0	0	0	1.24194657707986	0	0.771404449452620	2.86619868031945	2.19030616113068	0	0	0	3.25910684261614	0	3.23775489103744	0	3.51081677657193	0	0	0	2.28418597885245	0	0	0	0.877150498582516	0	2.52060406926237	0	1.74362921436694	0	3.51358943326859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21244381936349	0	0	0	0	0	0	0	0	0	3.16959434395476
1.96685643097904	0	0.850909884979834	0	-0.130985459557721	0	0	0	1.37093820280379	0	-1.23832982086011	0	-0.109764971430121	0	1.44530318996156	0	0.678653562983675	0	0.831978976393821	0	0.527842712597676	0	0	0	0	0	-0.700843589513084	0	-0.249020833980271	0	0	0	0	0	0	0	2.27365845899155	0	2.01820693861376	0	1.21672254121040	0	1.00674491219851	0	0.964380946922268	0	1.09129205901336	0	0.917888668174477	0	0.880119067261888	0	1.14983820937546	0	1.15123981469013	0	2.49469163287621	0	0.983328443071396	0	1.90106339481614	0	2.28938247055392	0	1.41034541445908	0	1.69170588672095	1.21169637217950	2.09130156146686	0	0	0	0.0391298422532086	0	0	0	1.49208865986308	0	0.756101009746482	0	1.12006945249066	0	0	0	0.654097720271004	0	-0.781888836006742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.223262551325500	0	0	0	1.38668171606301	0	-0.0286236398893912	0	0	0	1.03867220617965	0	1.30006066402426	0	0	0	0.725083856801293	0	0	0	0	0	0.283346651196733	0	1.04151267535770	0	0	0	0	2.80768370697934	0	0	0.321787046326993	0	2.01302759454679	0	-0.302237487463677	0	3.12244336174234	0	3.25976344589128	0	1.98033621571654	0	3.71276011279242	0	2.95472820666868	0	3.46427357034494	0	3.04548809290166	0	0	0	1.98590354677092	0	0	0	2.91576606448338	0	1.67438012548589	2.73921519428686	2.22455413577758	0	0	0	0	0	1.68895238488606	0	0	0	0	0	0	0	0.877150498582516	0	0	0	2.18015066762622	0	0.478742128871395	0	2.91164129036448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.72453596611760	0	1.79566868249544	0	1.08159088723752	1.47301505619675	2.16704625238756	0	1.63065352057944	0	2.23545997234475	0	1.52437423286889	0	1.14718460999681	0	2.79716481744521	0	1.59838266214085	0	1.14870326566656	0	1.66852630744953	0	1.96357013687379	0	1.34788578114330	1.57063094820041	2.12717773259910	0	0	0	0	0	0	0	1.39814130013766	1.37194191033421	1.59321585092800	0	1.11626808736156	1.50437824491772	1.69324689718463	0	1.43725075356989	0	1.74417894579985	0	1.27765783812904	0	1.88665424652339	0	2.12576567731293	0	2.62825062220982	1.64526123281235	3.10499486904684	0	1.50919461398517	0	1.96544209511997	0	2.24320988408089	0	0.693373542685644	0	1.57331430912933	1.66659408582125	0	0	1.34426949527927	0	1.62264844433344	2.25634836566711	2.03463837025522	0	1.64488662877130	0	1.37976749275435	0	2.54545596754518	0	0.654097720271004	0	0	0	1.50640646455188	1.67464333920443	1.91398512733099	1.94837822084494	1.27880780650985	0	0	0	1.95721666462351	0	1.53964227150932	0	1.68655374867054	0	0	0	1.43745245683366	0	1.98578568750947	0	0	0	0	0	0	0	0	0	0	0
0	2.91133710887123	0	3.95171505148953	0	1.65517500049307	0	4.01644026865331	0	3.04534257752045	0	3.29184875585638	0	4.42253687513973	0	3.54573359353060	0	3.11049599175765	0	0	0	2.07276605235023	0	0	0	2.95820639476947	0	2.05071907996778	0	3.72898830330756	0	0	0	0	0	0	2.10613804897608	2.56360373416641	0	3.96435963763299	0	3.18244961251438	0	3.51058078584665	0	3.82659048458171	0	2.46412734336949	0	3.98093329565699	0	2.61847466723895	0	3.99626540169631	0	2.85072816679806	0	3.66403955475658	0	2.93327299555834	0	1.73302610166036	0	2.54197201481929	0	1.48360044290720	0	2.82879628278413	0	0	0	3.93728778809289	0	3.91861692936264	0	4.43964505985873	0	3.89963608755247	0	0	0	2.52060406926237	0	2.18015066762622	0	0	0	2.16100379360476	0	1.85840618052566	0	3.63781108187045	0	0	0	4.10575790706438	0	0	0	0	0	0	0	0	0	3.87685235103261	0	0	0	0	0	0	0	0	0	3.74235369304095
0	0	0	0	0.534884590886379	0	0	0	0	0	0	0	-0.514813514609460	0	0	0	0	0	0	0	0.222516873593952	0	0	0	0	0	0.535885227214543	0	0.641090242684929	0	0	0	0	0	0.880533536302509	0.924011394876597	0.457707922068406	0	1.07810320461426	0	0.269106294318282	0	0.990808250320351	0	1.31087532348554	1.68160749845766	1.36386539189610	0	1.22152745737229	0	1.65385785818874	0	1.86804561721855	0	-0.296368320807688	1.55867381359067	1.76936118283077	0	0.974082931525862	0	0	0	0	0	0	0	0.446941617448116	1.66194603455957	1.41124736547784	0	0.690956033491773	0	0	0	0	0	0.672300507471462	0	0	0	0	0	-0.781888836006742	0	1.50640646455188	0	0	0	0.397733251801175	0	0	0	0	0	0	0	1.15378892988037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.306330787379196	0	0	0	1.43960478090240	0	0	0	0	0	1.10227369382316	0	0	0	0	0	0.727169547302662	0	0	0	0.815432540185155	0	0.245011358522939	0	1.01488948751780	1.52226615153628	0	0	0	1.52589785090082	1.65049275516670	1.43483147002423	0.459661336884207	0	0.894503850775956	0	0.392879060767954	0	2.63998292696815	2.02987628131990	2.11352438001071	1.98200777473405	1.72052340265038	1.81817886807574	3.33463419092810	1.85146111695332	3.27557144913882	0	2.71562675759936	0	1.00500656442105	0	0	0	2.29112478002976	0	0	0	0	0	0	2.12173129477770	1.80559623526953	0	0	1.47535481302475	0.320203889232772	0	1.42982804479985	0	0	0	0.456668150524891	0	0	0	1.74362921436694	0	0.478742128871395	1.67464333920443	2.16100379360476	0	0	1.57082750044127	0.771337200071780	0	0	0	0	0	0.796501351467679	0	0.104868088948399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.42516126494216	0	1.67029775474827	1.22721704691338	0.740145643039765	1.36133720571927	2.03610454761339	0	1.78977373532358	1.82145685809635	1.89015474442916	0	1.51177265539453	0	1.12826050155319	1.87736230128557	2.54453197165958	0	1.33372795647764	0	0.412655397628513	0	1.62285889952816	0	1.43404809220827	0	0.560806832206797	1.48561889013528	1.78516212444891	0	1.01848972751648	0	0	0	1.38469927485798	1.26455538466411	1.22939596158297	1.46801076050009	1.69642612116290	0	0.353728823092023	1.49503693592931	2.26509643589035	1.39972347674713	1.80023740444525	1.77930307258674	2.12275740715238	0	1.98509199831263	1.97723665214290	2.21608768247291	0	2.27469515080410	0	1.83113981338570	1.86723439599825	2.58742893423507	0	1.81375672760384	0	1.84483901915579	0	1.78445984815713	0	0.987231370702323	0	0.360558293483929	2.01894475261655	1.85221537012692	0	1.19838965267886	1.07927712997408	1.03050524040116	1.88116592835813	0	0	1.11543265964747	1.43112996101791	2.15430360521873	0	2.29408637421818	0	0	0	1.91398512733099	0	0.397733251801175	1.57082750044127	0	1.95670197173967	0.493381255036045	0	0	0	1.47689699929969	0	0.0569082419281664	0	0.394479455984298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.02023785506667	0	1.65916577226068	1.71830103287917	0.752501268816170	0	3.55097705762328	0	2.10038364200588	0	3.42476041757818	0	4.15107959388711	1.91858261477635	2.74466374313523	0	3.52008916742901	0	0	0	0.558760891821936	0	1.82851725619999	0	1.48743357436681	1.73506694981789	0.677044541873652	0	3.59401934053013	1.62788932767995	0	0	0	2.06744738945010	2.09602808180878	1.66683199847903	2.11391561127717	1.83318152899235	2.16572615051784	1.56574827940482	2.07629291335422	0	2.79003584874196	0	3.23941108729946	0	1.82102533571562	1.82876878600420	3.45484909629838	2.16931729906436	2.60382178385769	0	2.83935448940278	2.05580454773963	1.76986054949609	0	3.62456853646235	0	2.90988838331605	0	2.36078940917587	0	3.44736548181434	0	1.90204387767791	2.63744246974100	2.79796976403174	0	0	1.50939006847750	1.09682382299808	1.77683512358960	3.57390161984487	0	0	0	1.09591202331249	0	0	0	3.51358943326859	0	2.91164129036448	1.94837822084494	1.85840618052566	0	0.771337200071780	1.95670197173967	0	0	2.22373678245137	0	0	0	0	0	1.87718942638735	0	1.13363158373062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.27215163049375	0	1.41086894891925	1.51950208489396	2.34017624778800	0	1.83068932988836	0	2.27486763270850	0	0	0	1.62001968178302	0	0	0	0	0	1.14518235211058	0	0	0	2.09315098485022	0	0	0	0	0	1.52504782129691	0	0	0	0	0	0	1.90478703022606	1.63059635200389	2.24925565516528	1.15543558448654	0	0	0	-1.37611900576966	0	0	0	-0.150986935169319	0	0	0	-0.0686512551159456	0	0	0	-0.0637527887188809	0	2.54467353150707	0	2.10288901925397	0	1.18416508028586	0	0	0	0	0	1.88204224478894	2.00232063635313	2.12401878680970	0	2.19668528914955	1.93752383253850	1.23852746525889	1.93805347301810	1.24493474182063	0	1.54834588197319	1.95053583536834	0	0	0	0	0	0	1.27880780650985	0	0	0	0.493381255036045	0	0	0	0.0166947254241338	0	1.17860040125804	0	1.99182015517892	0	1.93697164082931	0	0.580309941748914	0	1.12061553342756	0	2.68875612214003	0	2.38212520061564	0	1.47678205963904	0	1.70702735853086	0	1.54261804786700	0	0	0
0	2.46797754677615	0	2.17145128702563	0	2.59630448154724	0	0	0	2.19571379252162	0	0	0	2.75304538462013	0	0	0	0	0	2.57339739834642	0	0	0	2.49307792861530	0	0	0	0	0	0	0	0	0	0	2.96585976896326	2.80056364993940	2.58007851129919	1.35132623086507	0	1.51570711769662	0	0	0	-0.300139186430632	0	0	0	-0.569743384975481	0	0	0	0	0	0	0	2.06549175667418	0	3.32844134485932	0	2.69276658481134	0	0	0	0	0	2.80938184059841	2.23905499777124	2.33328606293367	0	3.28487567627274	2.66862943564642	2.43465516420101	2.41778116265482	2.02959340854061	0	1.88928434461223	2.77950699806739	2.15897504500995	0	0	0	0	0	0	0	3.63781108187045	0	0	0	2.22373678245137	0	0	0	0.153676635349906	0	1.14886742762002	0	0	0	1.98586202623518	0	0.219730545069154	0	0.605297255227894	0	1.30233480510223	0	1.64425794839543	0	1.53430475483784	0	1.60288619265978	0	0.699553143905249	0	1.10302081125025
2.14040133681501	0	1.47903315688627	1.60210164487579	2.53791285175761	0	2.30962588865429	0	2.32121997988802	0	0	0	2.08668701864507	0	2.35583583698366	0	0	0	1.19414032142139	0	0	0	2.16144711167299	0	2.82274849131012	0	0	0	1.73774616839114	0	0	0	0	0	0	0	1.75962459045432	2.10172751410049	0.957928585263798	0	0.890627284716363	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0982176135686927	0	1.91501570486604	0	1.43100969923442	0	0.855794837294127	0	0	0	1.36376048629228	0	1.57740909901006	0	1.84998236669006	0	2.10941851050957	2.24518194375170	1.31939940332261	1.99337860126476	1.56769214254037	0	1.50222325822928	1.90618112820571	0	0	0	0	0	0	0	0	0	0	0	0	0.0166947254241338	0	0	0	1.45215350320801	0	1.83645796650849	0	1.79679014020937	0	-0.977711142293630	0	-0.00901874196868414	0	1.97620488597522	0	1.59491644329747	0	1.57866221598834	0	1.61106033684614	0	-0.290420535352990	0	0	0
0	2.42035649939619	2.43702736512675	2.56381488662658	0	2.67685426623969	0	2.78031605696719	0	2.40802904082839	0	0	0	2.81107238595407	0	2.02802290330524	0	0	0	2.44417843889296	0	0	0	2.61368038682782	0	2.80675755421434	0	0	0	0	0	0	0	0	0	0	2.47931548433119	1.13522384430464	0	1.31633725476542	0	1.49931831056836	0	0	0	0	0	-0.298529651513551	0	0	0	0	0	0	0	0.889459068453760	0	3.20392974226243	0	2.45670925401656	0	0	0	0	0	2.64542651370333	0	2.23183675469686	0	3.12489292239132	2.75089074343696	2.50753383311002	2.64399640315320	2.32970294691293	0	2.03560292030199	2.66501545888680	2.77674166101449	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153676635349906	0	0	0	1.91021271320071	0	0	0	2.32144090936573	0	-1.19095950822761	0	-0.469980187151112	0	1.07657846507740	0	0.868461283592127	0	1.71909273831268	0	1.65620355260515	0	0.589125097371802	0	1.05263915433231
2.64052866926834	0	2.33520749610841	2.26336018740006	2.85994855642567	0	2.98664407243012	0	2.76398841134821	0	0	0	2.45720089798367	3.04951164075745	2.56419380725889	0	0	0	1.70376154665503	0	0	0	2.81187464367012	0	3.07390304177344	0	0	0	2.68208126511410	0	0	0	0	0	0	0	1.14978810585762	0	1.47487336435784	0	0	0	0	0	0	0	0.292767724705540	0	0	0	1.72311789567163	0	0	0	0	0	2.76613016557558	0	1.99555213484459	0	1.21340518311691	0	0	0	1.74709621094544	0	1.94124651738333	0	2.41615649916482	0	2.97588156705251	2.67384233108021	2.66493497749764	2.92697260691758	2.19261107437911	0	2.22649664396651	2.06715136123981	0	0	0	0	0	0	1.95721666462351	0	0	0	1.47689699929969	0	1.17860040125804	0	1.45215350320801	0	0	0	1.45663994449744	0	1.77222048070811	0	0.993517006184776	0	1.05409194783026	0	2.27653505049241	0	0	0	2.54387346406751	0	1.60034571015070	0	2.00217031928296	0	2.22947462960945	0
0	2.70019602126763	0	2.52961996012160	0	2.18679625212438	0	2.56996827712562	0	1.58760495824965	0	0	0	2.58605571367806	0	1.27204142439377	0	0	0	2.95984624913726	0	0	0	2.43171346454744	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92882829324620	0	-0.0793244188010901	0	1.51386573086188	0	0	0	0	0	2.35339201106645	0	1.69452022929989	0	0	0	0	0	-0.459776268275778	0	3.28894929468849	2.01148071883713	2.18059469492946	0	0	0	0	0	2.19676269597160	0	1.73437656033782	0	3.18789607997135	2.45089884600912	1.80002665073846	2.59444300665120	1.99911731758354	0	1.11435175675907	2.37530756880231	3.17739105772450	0	0	0	0	0	0	0	4.10575790706438	0	0.796501351467679	0	0	0	1.14886742762002	0	1.91021271320071	0	0	0	1.38288012359562	0	0.995127559146297	0	1.31643947939526	0	1.98762439757787	0	2.24933488524796	0	0	0	1.36612658953882	0	0.982245242303395	0	1.10737733062189	0	2.41328193939482
2.37709875070332	0	1.68338082151020	2.42653662388411	2.73030803120797	0	2.57885745777500	0	2.60232620895154	0	0	0	2.14185436217963	0	0	0	0	0	1.48643632133729	0	0	0	2.24552252515960	0	0	0	0	0	1.96524000075368	0	0	0	0	0	0	2.47063230386703	1.26170299214748	2.63274326710941	0.495186226701076	0	1.05511866043990	0	2.27123196456608	0	0	0	2.41933902816019	0	0.933213383321315	0	1.64549440159898	0	-0.157780262437942	0	-0.997078677651603	0	2.63851071414583	0	2.03198898929444	0	1.14108963727839	0	0	0	0	0	1.75420536385006	2.72790711999862	2.17376502571018	0	2.01746218426137	1.63341172280113	1.86284614159824	2.94441578575203	1.18411073406764	0	1.96846001838522	1.99739027928542	0	0	0	0	0	0	1.53964227150932	0	1.15378892988037	0	0.0569082419281664	0	1.99182015517892	0	1.83645796650849	0	1.45663994449744	0	0	0	2.44791818940918	0	2.68143387655139	0	2.17329433725603	0	2.48119665925776	0	2.14136374281138	0	0	0	2.22523259476923	0	1.39466690663833	0	0	0
0	2.92305791671794	0	2.75524661908863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84293473007159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25052163440977	0	0.594661927805513	0	0	0	1.99604616427623	0	2.17595329372287	0	2.26566195610640	0	2.67810484408887	0	0	0	2.03695358665775	0	1.22868515767001	0	3.58197976163522	2.55071548349905	2.82072252589553	0	0	0	0	0	0	2.58588572937750	2.03410113948593	0	3.46761121727792	2.43116488605000	0	2.66601317643257	2.59110879562751	0	0	2.71723594158502	2.70159887910783	0	0	0	0	0	0	0	0	0	0.104868088948399	0	1.87718942638735	0	0	0	0	0	1.38288012359562	0	0	0	2.00581306295587	0	0	0	0	0	1.59371088544899	0	1.65778381793953	0	2.53316144887690	0	1.87487177650397	0	0	0	0
2.50852920861480	0	1.49864962707488	0	0	0	2.14328945734274	0	0	0	0	0	1.63181350761383	0	0	0	0	0	1.40171212807961	0	0	0	2.06177786394724	0	0	0	0	0	1.52479507904692	0	0	0	0	0	0	0	1.25220886378303	2.38720627088213	1.32256312378251	0	0	0	0.146070261644093	0	0	0	0.794415275355656	0	0	0	0	0	0	0	-0.614570699741727	0	2.73665626372858	0	2.07549763877143	0	0	0	0	0	0	0	0	0	2.29217860777031	0	0	0	1.45435672522481	2.48767349286720	1.03750011510985	0	1.82484579024623	1.99899229136960	0	0	0	0	0	0	1.68655374867054	0	0	0	0.394479455984298	0	1.93697164082931	0	1.79679014020937	0	1.77222048070811	0	2.44791818940918	0	0	0	2.61601006446914	0	1.76128096542063	0	2.16687340877912	0	2.64823565036139	0	0	0	2.39474854179425	0	1.61545366333799	0	0	0
0	2.71959130487758	0	2.44530397596649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85809074999380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55100686207527	1.50536595064535	0	1.69672101308684	0	0	0	0	0	0	0	1.19663016121528	0	0	0	0	0	0	0	1.12669823036565	0	3.48238446418690	0	2.63393323979095	0	0	0	0	0	0	0	2.31739816646000	0	3.39121183492609	2.48385131314272	0	2.65329047341443	2.18781968365384	0	0	2.69296102008165	2.41533137628750	0	0	0	0	0	0	0	0	0	0	0	1.13363158373062	0	1.98586202623518	0	2.32144090936573	0	0.995127559146297	0	2.00581306295587	0	0	0	2.43614225596316	0	1.60922555633555	0	1.13526067779432	0	2.11955366823471	0	0	0	1.60996608488657	0	0	0	0
2.05320656832116	0	1.68683191100484	0	2.45749361243941	0	0	0	2.31085472711245	0	0	0	2.21958028942613	0	0	0	0	0	1.35827825435647	0	0	0	2.19340558497706	0	0	0	0	0	1.83999802360653	0	0	0	0	0	0	0	1.66251551650849	0	0.887112925734190	0	0.613643841569291	0	0	0	0	0	1.71778212070616	0	0	0	0	0	0	0	0.491550914052620	0	2.13574939744642	0	1.38804560839036	0	0	0	0	0	0	0	0	2.02028164227627	2.22545212083931	0	1.89259267953914	0	1.66575426515710	0	1.54105874120927	0	1.40300144559911	2.01441518052464	0	0	0	0	0	0	0	0	0	0	0	0	0.580309941748914	0	-0.977711142293630	0	0.993517006184776	0	2.68143387655139	0	2.61601006446914	0	0	0	-0.303508636629601	0	2.09563608110539	0	2.05725799322528	0	1.09661237962722	0	2.04761786563168	0	0.173005478751496	0	0.387928666653032	0
0	2.38876065361468	0	2.38843228560246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49776791288769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09932206261103	0	0.826884154907909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11991223578911	0	0	0	0	0	0	0	0	0	2.32812772763253	0	3.08932595489836	2.63464918986293	2.32940915436294	2.68316373574247	2.09506341652260	0	1.93960052457582	2.24303759441987	2.45533944527664	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219730545069154	0	-1.19095950822761	0	1.31643947939526	0	0	0	2.43614225596316	0	0	0	-0.135611819227124	0	1.40386535495534	0	2.04650833604086	0	1.22354465541700	0	1.38332422689340	0	0.297873420677168	0	1.36601355797469
2.21031418568646	0	1.39206250212161	1.84927751689108	2.39087660653685	2.31163574458170	2.26007410549792	0	2.09959756125144	0	0	0	2.04581553136855	0	2.04684690940622	0	0	0	1.12375988259476	1.69605368346823	0	0	2.18782758786498	0	2.62454920591291	0	0	0	1.80454555271702	0	0	0	2.08528702776675	0	0	1.81157856000521	1.69747754075842	0	1.37988250116904	0	0.347512209505373	0	0	0	0	0	1.27298613030074	0	0	0	1.52051872539208	0	0	0	0	0	2.35026324604480	0	1.68656278949525	0	1.07818105935719	0	0	0	1.20781414656944	0	1.94334661929080	1.86503500714843	2.19455017538374	0	1.89613674981060	1.95361960040402	1.50634829435900	2.12316099086829	1.34464018284955	0	1.30381652178235	2.05831000180853	0	0	0	0	0	0	1.43745245683366	0	0	0	0	0	1.12061553342756	0	-0.00901874196868414	0	1.05409194783026	0	2.17329433725603	0	1.76128096542063	0	-0.303508636629601	0	0	0	2.59530010780524	0	2.64832600263348	0	1.27723664848398	0	1.76329411460628	0	-0.173117696393122	0	0.965937007828698	0
0	2.59759456808581	2.45656461077724	2.70993436182062	0	2.82569898834141	0	2.72854848872273	0	2.47684296421136	0	0	0	2.92444711937566	0	2.04535861494851	0	0	2.53358904651953	2.86276312327463	0	0	0	2.69629059429053	0	2.85773202453882	0	0	0	0	0	0	0	0	3.00332240822875	2.81972461149294	2.57230453337603	1.32128767455347	0	0.906151497056053	0	1.51287351924030	0	0	0	0	0	1.66230161495067	0	2.80969842957506	0	2.57387970872666	0	0	0	0	0	3.34666250635595	2.31420213155756	2.64490860581623	0	0	0	0	0	2.60603602423074	2.49803972602708	2.46913158313506	0	3.02729188223311	2.72485675593825	2.63539817478760	2.82274849445007	2.65936708307997	0	2.18563275737885	2.54818592683809	2.92718442167585	0	0	0	0	0	0	0	0	0	0	0	0	0	0.605297255227894	0	-0.469980187151112	0	1.98762439757787	0	0	0	1.60922555633555	0	-0.135611819227124	0	0	0	2.01934092689480	0	2.63402993468819	0	1.61470818785912	0	1.15149415934613	0	0.485446621226640	0	1.64108898348186
2.74137922154529	0	2.16017047710160	2.11078960267635	2.80634860628091	0	2.80139119948656	0	2.74011845450824	0	0	0	2.55862920387243	2.97104506428663	2.83060499294741	0	0	0	1.56823426781224	0	0	0	2.69600958267482	2.54122896752286	2.92668294626246	0	0	0	2.71510169258140	0	0	0	0	0	2.07053227795902	2.54470223617774	2.13432589402151	2.76942674634087	1.77526049487925	0	1.07706223751343	0	0	0	0	0	0	0	1.56137642927150	0	1.64615180176570	0	0	0	0	0	2.97578527487236	0	2.18573768840068	0	1.43276072537734	0	0	0	1.66923488528193	0	2.34798580581115	2.37308126803626	2.57852060980897	0	2.33695310899059	2.32094631101948	2.35686794712494	2.71721992982618	2.37623080720769	0	2.12205985176292	2.35299598297611	0	0	1.58614480554046	0	0	0	1.98578568750947	0	0	0	0	0	2.68875612214003	0	1.97620488597522	0	2.27653505049241	0	2.48119665925776	0	2.16687340877912	0	2.09563608110539	0	2.59530010780524	0	0	0	2.92836208357216	0	2.21992465299685	0	2.46143583296825	0	0	0	0	0
0	2.85744972468995	2.41708893200070	2.72872776666265	0	2.75026267281938	0	2.78580046685603	0	2.33015643198046	0	0	0	2.73794422353226	0	1.92931531845725	0	0	2.43854760871814	2.97447825953227	0	0	0	2.72947143597771	0	2.85904060907811	0	0	0	0	0	0	0	0	3.06917292801392	3.06978878017442	0	2.04852814146496	0	1.91901286123753	0	1.22046375458140	0	0	0	0	0	2.77667118107494	0	2.96138188222701	0	2.72660217514622	0	0	0	0	0	3.63645263444075	2.84463320423009	2.77003677949658	0	0	0	3.65891084298021	0	2.99510425559835	2.62398951027161	2.46552738339096	0	3.52301203608576	2.62352548319621	2.38849966637961	3.03063892993531	2.53282660413078	0	1.95618626320289	2.62743647063616	2.95037876687741	0	0	0	3.21244381936349	0	0	0	3.87685235103261	0	0	0	0	0	1.30233480510223	0	1.07657846507740	0	2.24933488524796	0	1.59371088544899	0	1.13526067779432	0	1.40386535495534	0	2.01934092689480	0	0	0	2.67048981211572	0	2.31047819038325	0	1.12370160039320	0	1.61052581584688	0	1.66143629270482
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69733708967689	0	1.63638998750134	0	0	0	0	0	0	0	1.99907389781515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38212520061564	0	1.59491644329747	0	0	0	2.14136374281138	0	2.64823565036139	0	2.05725799322528	0	2.64832600263348	0	2.92836208357216	0	0	0	0	0	2.58358429322673	0	1.85683973689485	0	1.68936527686028	0
