2.30374624245076	0	3.54989529518349	0	5.97607262723060	0	4.36273390851682	0	0	0	0	0	5.45077820927521	0	0	0	0	0	2.82964728453835	0	0	0	5.28569191233810	0	0	0	0	0	5.12601574196883	0	0	0	0	0	0	0	4.22242804491587	0	3.64756947577839	0	0	0	0	0	0	0	2.12278793906485	0	0	0	3.01941471771364	0	0	0	1.81280879441548	0	3.02490392692808	0	4.68352138665186	0	4.68761986173391	0	0	0	0	0	4.10264209600790	0	3.10744588975718	0	0	0	3.74948950233736	4.57162573977993	4.68355901630456	0	3.91041255698330	0	0	0	0	0	0	0	0	0	0	0	2.62473055529266	0	0	0	1.42937643062639	0	5.29241231684386	0	4.20347239564197	0	3.67669243073098	0	1.61420760777346	0	2.34361678943334	0	4.43496684014523	0	4.54298016298632	0	0	0	4.10424871559331	0	3.04403907195114	0	0	0
0	2.08595394388570	0	2.87740136623376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48780714479708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24955666021038	2.66651332350822	0	2.99103228338975	0	0	0	0	0	0	0	-0.401291185877264	0	0	0	0	0	0	0	1.34899897073318	0	2.38337295949990	0	2.95468503046560	0	0	0	0	0	0	0	3.72008448554106	0	2.81288817120723	0	4.93267664726045	0	3.36770242508551	0	3.75365658344693	0	2.45587514287227	0	0	0	0	0	0	0	0	0	0	0	0.453745510863582	0	0	0	0.264759459246923	0	3.14608651392303	0	0	0	2.76242646272706	0	0.830567427954721	0	1.35091656578293	0	3.42777170706411	0	3.65630361726423	0	0	0	2.95846963262433	0	1.54695851321687	0	2.12164758913997
2.67496942823603	0	4.14338485335261	0	5.70814603603654	0	4.84545943033365	0	5.58406237520721	0	0	0	5.64865727661604	0	0	0	0	0	3.30874628961099	0	0	0	5.46433591543620	0	0	0	0	0	5.48477954940296	0	0	0	0	0	0	0	3.92504703310102	0	3.16610059806035	0	5.26080956503616	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46401533627941	0	2.83217189609946	0	4.08060554323536	0	0	0	0	0	0	0	0	0	3.08555153109851	0	5.27310282435038	0	4.22921986077922	4.79891995816834	5.12373206334422	0	5.04738090530110	5.09097605487469	0	0	0	0	0	0	0	0	0	0	0	0	1.42937643062639	0	0	0	4.96825580012525	0	4.15146753367554	0	2.71112253168340	0	-0.427959813591643	0	0.811233975473670	0	3.53454075597957	0	3.49420160887635	0	4.83540381560861	0	4.23582199155717	0	1.68147196860222	0	0	0
0	2.11469318396774	0	3.85926504903933	0	5.16449151255928	0	4.71060375500123	0	5.12853825474172	0	0	0	5.02333015166703	0	0	0	0	0	2.42324674902351	0	0	0	4.89558409122696	0	5.10671758997576	0	0	0	0	0	0	0	0	0	0	0	2.17944382463598	0	2.32394007192017	0	4.12511740670381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28443844158879	0	3.01779196719314	0	0	0	0	0	0	0	3.65747839908707	0	2.71190373836782	5.03741345961339	5.15956599088316	4.83916346817405	3.97934118797852	0	3.88646168221755	4.59174475174889	4.11839098192100	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264759459246923	0	0	0	3.43715623328866	0	0	0	2.57686969568064	0	-1.44421832969161	0	-0.592028088647689	0	2.20789069471264	0	1.57648787255748	0	4.25687930485731	0	3.09304305015179	0	2.40426421866442	0	2.43453808252092
2.08750867861545	0	3.95232422165390	0	5.07414736841553	0	5.03378405890518	0	5.00862554179605	0	0	0	5.37983197378484	0	4.58418014319117	0	0	0	2.54425829828508	0	0	0	5.10695025578124	0	0	0	0	0	5.42754079545111	0	0	0	0	0	0	0	4.08247297643333	0	3.41276003242037	0	0	0	0	0	0	0	2.46587030347908	0	0	0	4.77601940242149	0	0	0	0	0	2.84904380527351	0	4.18372826260532	0	4.87642046791515	0	0	0	5.34186779422211	0	4.10357252168811	0	3.41744490088685	0	5.07315742380782	5.62550457882620	4.61286716035554	5.47460537067147	3.91209972641680	0	4.61292077067127	0	0	0	0	0	0	0	4.71072780118250	0	0	0	0	0	5.29241231684386	0	4.96825580012525	0	0	0	4.46358879841996	0	3.73889677352407	0	4.86318507722839	0	4.98613480120610	0	3.16370637375805	0	0	0	0	0	4.38465560979187	0	0	0	0	0
0	3.22522868825011	0	3.59943878979103	0	0	0	0	0	0	0	0	0	4.73227384737941	0	0	0	0	0	3.91450590676014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42703175164397	0	1.95182495864906	0	2.29134436652873	0	0	0	0	0	3.64546118576561	0	0	0	0	0	0	0	0.573126352657589	0	3.46099982213678	0	3.95578919071599	0	0	0	0	0	4.38986511744934	0	4.58902328732690	0	4.16667949346444	5.08385236019258	4.72590243258300	0	4.40533940828560	0	0	0	4.54283035258814	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14608651392303	0	3.43715623328866	0	0	0	2.73171312709177	0	3.27681485456093	0	2.77755059746463	0	3.71852139041912	0	3.55300481615849	0	0	0	4.50336599757593	0	3.56007929613671	0	4.11816895403989	0	3.40171022275779
2.26258113523677	0	3.68199227273679	0	5.05038637465337	0	4.96461655846711	0	0	0	0	0	5.43033806472390	0	0	0	0	0	2.80650635458902	0	0	0	4.76854387570935	0	0	0	0	0	5.54233881546088	0	0	0	0	0	0	0	3.22239166352252	0	2.85963283383419	0	3.39896792309758	0	0	0	0	0	2.83121274144408	0	0	0	0	0	3.43397712814330	0	1.57105826840708	0	2.96376850858048	0	3.93160211424832	0	4.31025826540569	0	0	0	0	0	4.01147753835464	0	3.34465710302910	0	4.32656778549978	0	4.26294311647636	0	4.44913139172284	0	4.36799511497342	4.76505058130754	0	0	0	0	0	0	0	0	2.93473289294690	0	2.42975571512766	0	4.20347239564197	0	4.15146753367554	0	4.46358879841996	0	0	0	4.11479395602155	0	4.81334098761276	0	4.52046435798458	0	4.08368237915065	0	0	0	0	0	3.87109219785610	0	3.53908426479061	0	0	0
0	3.08889848639984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35584130812209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31940722884515	0	0	0	2.22530363423699	0	2.94987435955359	0	1.14099857690764	0	0	0	0	0	1.67994785261430	0	1.32472942615008	0	3.01828476644760	4.79695723715873	3.41665514418669	0	0	0	0	0	0	4.98249415499172	2.86504925247175	0	3.55491432505118	0	0	0	0	0	0	0	4.09345946183953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73171312709177	0	0	0	4.41771466591410	0	0	0	0	0	0	0	0	0	0	0	4.89277044158430	0	0	0	0
2.25548428984635	0	3.38289487803027	0	0	0	0	0	0	0	0	0	5.08883247759476	0	0	0	0	0	2.70670078255163	0	0	0	0	0	0	0	0	0	4.89772954932676	0	0	0	0	0	0	0	3.44426306448018	0	3.78924717367378	0	0	0	0	0	0	0	1.56747446696875	0	0	0	0	0	0	0	1.59571195580215	0	2.99704473047561	0	0	0	0	0	0	0	0	0	0	0	3.00354123672739	0	0	0	3.50015477422802	0	3.94739951409832	0	3.72652068938286	0	0	0	0	0	0	0	0	0	0	0	0.732498319593182	0	3.67669243073098	0	2.71112253168340	0	3.73889677352407	0	4.11479395602155	0	0	0	4.29633855925302	0	3.70641087931641	0	3.84273137391194	0	4.63573089757350	0	0	0	3.72111345101993	0	3.09968604039749	0	0	0
0	2.70636051411465	0	3.26393375570489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14139486328241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31850649234461	3.18072249926707	0	3.60716496881187	0	0	0	0	0	0	0	3.36689244603282	0	0	0	0	0	0	0	1.01839260117930	0	2.95352562959310	0	3.27439196187049	0	0	0	0	0	0	0	4.16189455124057	0	3.42887085676870	0	0	0	3.65664534362416	0	0	0	3.45537249753259	0	0	0	0	0	0	0	0	0	0	0	1.78392633241152	0	2.76242646272706	0	2.57686969568064	0	3.27681485456093	0	4.41771466591410	0	0	0	3.33596994793610	0	2.67477568306007	0	3.92119351798682	0	4.48375837901656	0	0	0	4.03392317116060	0	0	0	0
0	0	4.56385498851935	0	5.84983759173622	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65238328023434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57747704510931	0	2.96959693046803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08560348229525	0	2.66586745704118	0	3.97840982918992	0	0	0	0	0	0	0	0	0	4.44404149785989	0	0	0	4.89520501397650	0	5.45317788377110	0	5.26748991907490	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61420760777346	0	-0.427959813591643	0	4.86318507722839	0	4.81334098761276	0	4.29633855925302	0	0	0	-0.512445948605716	0	3.08330062227995	0	3.43945038748767	0	4.64878700539982	0	4.18059388566852	0	1.22962765321754	0	2.46065806778933	0
0	2.65746737474035	0	3.56487083587888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49084084596056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51347333983625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49080767232248	0	0	0	0	0	0	0	0	0	3.59513872349390	0	3.50628067105790	0	4.89055572579819	0	3.61677271380461	0	4.10456681475344	0	3.44446864505553	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830567427954721	0	-1.44421832969161	0	2.77755059746463	0	0	0	3.33596994793610	0	0	0	-0.222561743837457	0	2.77311449549611	0	3.30019799796927	0	3.19043896475218	0	3.01143215615193	0	-0.107781393953582	0	2.04599742851115
3.62141857025153	0	4.41248167708750	0	5.76203557653914	0	5.21339368072147	0	5.58704430570958	0	0	0	5.69671772063782	0	5.22904870535545	0	0	0	3.56936766969034	0	0	0	5.65776191172736	0	5.76553946922253	0	0	0	5.67153554022375	0	0	0	0	0	0	0	4.58832643694609	0	3.40622288980869	0	5.24045009726749	0	0	0	0	0	0	0	0	0	5.44037503229072	0	0	0	0	0	3.51626044672579	0	4.87011121533437	0	4.88765595481560	0	0	0	4.83683131355000	0	5.04249631385300	0	4.68083071153928	0	5.46931620384178	5.66862983819094	5.23448127441297	5.39642123818277	5.40104435500496	0	5.06015704641878	5.29287817333912	0	0	0	0	0	0	0	0	0	0	0	0	2.34361678943334	0	0.811233975473670	0	4.98613480120610	0	4.52046435798458	0	3.70641087931641	0	-0.512445948605716	0	0	0	3.55421099267021	0	4.18161329774611	0	4.97127037958160	0	3.84398395468334	0	2.62699903784186	0	2.47776241840490	0
0	4.10163259560783	5.05281180929805	4.21348842052860	0	5.26162385123348	0	4.99181998395792	0	5.36838241933493	0	0	0	5.40831698682478	0	5.36069544500438	0	0	0	4.39024824279552	0	0	0	5.26925355169273	0	5.28422840279839	0	0	0	0	0	0	0	0	4.05729634060589	0	0	2.97370298330827	0	2.66613587229041	0	4.29120255742219	0	0	0	0	0	0	0	3.93303838109722	0	3.98173723243852	0	0	0	0	0	3.64201414645495	0	3.81266787662205	0	0	0	0	0	3.88131438912928	0	4.18466340026862	0	4.69688885652994	5.38419156725713	5.53975216516672	5.10401348423410	4.70724920558848	0	4.42087158789143	4.77727453183485	4.54293125297327	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35091656578293	0	-0.592028088647689	0	3.71852139041912	0	0	0	2.67477568306007	0	-0.222561743837457	0	0	0	3.62990971280383	0	4.10748144546860	0	4.56936160206763	0	3.73745345018017	0	1.31759240678575	0	2.68954318993893
2.81630063072640	0	4.14162733116319	4.68490836789215	5.11042402201545	0	5.02175601472450	0	5.05561878995897	0	0	0	5.20285383807240	0	4.81296139023457	0	0	0	2.83822068398996	0	0	0	5.10606391435852	0	5.09427207251498	0	0	0	5.12910415793493	0	0	0	0	0	0	0	4.09971716635466	0	3.07681886237298	0	4.24336740142838	0	0	0	0	0	0	0	5.59523356765390	0	5.16667493930562	0	0	0	0	0	3.87789055349200	0	4.52498358220646	0	5.05673904007651	0	0	0	5.32602917129998	0	4.81796739487645	0	3.88245101450815	0	4.84622209717633	5.42139446649766	4.59309263630722	5.38291240766146	3.98998802563185	0	4.21177620500259	4.80709521741973	0	0	4.76440458002717	0	0	0	4.97713441747280	0	0	0	0	0	4.43496684014523	0	3.53454075597957	0	3.16370637375805	0	4.08368237915065	0	3.84273137391194	0	3.08330062227995	0	3.55421099267021	0	0	0	5.06061092954041	0	3.72845863786274	0	4.25703987417525	0	0	0	0	0
0	3.67312106301705	0	3.91520586703226	0	4.63962149333713	0	4.66857227702390	0	4.68055956595900	0	0	0	4.79748290330445	0	4.98507428715194	0	0	0	3.55482110649579	0	0	0	4.78155623578472	0	4.62170611337163	0	0	0	0	0	0	0	0	3.86289927075980	0	0	3.69818433986802	0	0	0	3.29369752163164	0	0	0	0	0	3.99517484436579	0	3.88717934723051	0	3.98855744291142	0	0	0	0	0	3.79458054810390	0	3.97522778429401	0	0	0	0	0	4.26285526943227	0	3.99949474568458	0	4.32704166863675	5.06375349840973	4.76638429499401	5.16394417674957	4.31259599100604	0	3.41211943445079	4.40029879915040	3.96481432414815	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42777170706411	0	2.20789069471264	0	3.55300481615849	0	0	0	3.92119351798682	0	2.77311449549611	0	3.62990971280383	0	0	0	4.73036247361671	0	3.90665177108241	0	4.44928824045140	0	3.56313155025266	0	0.652039011432884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54298016298632	0	3.49420160887635	0	0	0	0	0	4.63573089757350	0	3.43945038748767	0	4.18161329774611	0	5.06061092954041	0	0	0	0	0	4.87263824175290	0	4.15016389969001	0	3.88040689502870	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65630361726423	0	1.57648787255748	0	0	0	0	0	4.48375837901656	0	3.30019799796927	0	4.10748144546860	0	4.73036247361671	0	0	0	0	0	4.96260880353529	0	2.85296049511959	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.34593252334202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83540381560861	0	0	0	0	0	0	0	4.64878700539982	0	4.97127037958160	0	3.72845863786274	0	0	0	0	0	0	0	0	0	4.89152484094114	0
0	4.31193930627091	0	3.85573373397967	0	5.04786718208423	0	0	0	5.21177242918625	0	0	0	0	0	0	0	0	0	4.16188546483255	0	0	0	4.57806433874812	0	5.01036963865567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45568448338354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65941277506905	0	3.63026254756233	0	0	0	0	0	0	0	0	0	4.17693754671218	0	4.81989315326619	0	4.40231061962890	0	4.25036008714053	4.86686020297656	3.71290409009510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25687930485731	0	4.50336599757593	0	0	0	0	0	3.19043896475218	0	4.56936160206763	0	3.90665177108241	0	0	0	0	0	0	0	4.34351517209576	0	4.92960394798641
2.41976095185214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68597018093291	0	0	0	0	3.71785325080264	0	0	0	2.67229877660231	0	0	0	0	0	4.74922010581861	4.68978790442194	0	0	0	0	0	0	0	0	4.87381030362864	0	0	0	0	0	0	0	3.47941460044444	3.21434464639532	0	0	0	0	4.05310862291827	0	0	0	4.89211151693159	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10424871559331	0	4.23582199155717	0	4.38465560979187	0	3.87109219785610	0	3.72111345101993	0	4.18059388566852	0	3.84398395468334	0	4.25703987417525	0	4.87263824175290	0	0	0	0	0	0	0	0	0
0	3.07802265768777	0	3.49199193962367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62108124424163	0	3.80834416462642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21125776174771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85403778228847	0	0	0	3.89191988387977	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95846963262433	0	3.09304305015179	0	3.56007929613671	0	4.89277044158430	0	4.03392317116060	0	3.01143215615193	0	3.73745345018017	0	4.44928824045140	0	4.96260880353529	0	0	0	0	0	3.78873007750736	0	0
2.52729602420670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75701601438796	3.25509771374977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15818232855446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23400078213305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04403907195114	0	1.68147196860222	0	0	0	3.53908426479061	0	3.09968604039749	0	1.22962765321754	0	2.62699903784186	0	0	0	4.15016389969001	0	0	0	0	0	0	0	0	0
0	4.87366786386745	0	4.87852088670919	0	5.52526010271249	0	0	0	5.67739747826810	0	0	0	5.70206506725393	0	6.04243627615295	0	0	0	4.78290443220794	0	0	0	0	0	5.50009111722498	0	0	0	0	0	0	0	0	0	0	0	4.37380862967377	0	0	0	4.59462004485425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35143824558773	0	4.28538832929155	0	0	0	0	0	0	0	0	0	4.85768605501083	0	5.78362489810281	0	5.53591597795788	0	5.35295104471323	0	5.21072635256732	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54695851321687	0	2.40426421866442	0	4.11816895403989	0	0	0	0	0	-0.107781393953582	0	1.31759240678575	0	3.56313155025266	0	2.85296049511959	0	4.34351517209576	0	3.78873007750736	0	0	0	2.39538635378490
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64652536665011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46065806778933	0	2.47776241840490	0	0	0	3.88040689502870	0	4.89152484094114	0	0	0	0	0	0	0
0	4.17055889597790	0	5.08515049292339	0	5.36070752871044	0	0	0	5.48827872939417	0	0	0	5.65175198982890	0	0	0	0	0	4.64737306662141	0	0	0	5.41487789599225	0	5.34978932653265	0	0	0	0	0	0	0	0	0	0	0	3.33706700160216	0	0	0	4.10292129728855	0	0	0	0	0	0	0	0	0	4.11121437369487	0	0	0	0	0	3.93710306733381	0	3.82713340474112	0	0	0	0	0	0	0	3.98214339570085	0	4.66999340373642	0	5.88788915847841	0	5.36615839612348	0	4.67593397956377	0	5.55935770655080	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12164758913997	0	2.43453808252092	0	3.40171022275779	0	0	0	0	0	2.04599742851115	0	2.68954318993893	0	0.652039011432884	0	0	0	4.92960394798641	0	0	0	2.39538635378490	0	0
