4.33108639743349	1.89029004392738	4.49059911126959	3.68662245930402	4.95301777382585	4.88880727311174	4.88160590086598	4.54797956111397	0	4.67538471922333	0	4.93558977676356	4.75229448539757	5.17538393287856	0	4.32231996300092	0	0	4.43266413084258	2.78232921230354	0	3.43227861525020	4.80004797539627	4.81932752914246	0	4.92342577042511	0	3.79407975757999	0	0	0	0	0	4.12597144187364	4.55485338488446	4.37392062882069	4.10755092540691	2.94575662592195	4.36766289462076	2.91449481843256	4.34566376466430	3.41135741970381	0	0	0	3.69355045082355	4.62756985089743	3.71512865686517	0	3.97991140913614	4.67510358016379	4.42018843362794	0	0	0	2.84964180773901	0	2.22811435781503	4.74954242281553	4.35554945465130	0	0	0	0	0	2.95596188689823	4.03868830883589	4.09596569303098	4.73067080580713	3.71848302564233	4.57530813806736	4.14219793450800	5.06347874827412	3.52040974534968	0	4.48956381762889	4.74070207389306	0	0	0	0	0	0	0	0	4.26666541703577	0	3.27860098228944	4.14981824313708	3.43678231881676	4.35263770734984	3.53112642575438	4.53561951936065	4.94132109630540	4.78999136067344	4.74447187809681	4.82084804201304	4.23337491454141	4.50784590564380	3.71726695832395	4.61122900501542	4.32250037629886	4.80832125340491	5.17017167774338	4.93809971451187	4.02079339640418	0	0	5.31879506421707	3.50113058261023	0	3.76875356288618	0	5.30427523084979	6.07421078486568	5.99293820375347
0	0	2.77642100746181	0	2.74441279896519	0	2.61556789534584	0	3.33045770718690	0	0	0	3.20327920160269	0	3.14185036331699	0	2.36559837212796	0	0	0	1.44962591064383	0	0	0	0	0	0	0	4.49782325208469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07557488718063	0	3.42621120484046	0	0	0	3.98224492070173	0	0	0	0	0	0	0	0	0	2.19526005376206	0	0	0	0	0	0	0	2.30634496584669	0	3.24369751109754	0	2.55165183372105	0	0	0	3.73901035950013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89563280064890	0	0	0	0	0	0	0	0	0	0	0	3.26336025287605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85550326848333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.16890176618691	0	3.31448175430636	0	3.67451863206465	0	3.85193501208353	0	4.13407264371295	0	4.55294047921366	0	3.78770359226133	0	3.54823388662630	0	3.44439789694050	0	2.47628566521653	0	0	0	0	0	0	0	0	0	4.89621205836243	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20308131702597	0	2.76693125024557	0	0	0	3.07365277641298	0	3.46908207143556	0	0	0	0	0	2.84168670163993	0	3.17775837769446	0	2.58101056869080	0	2.11660424374474	0	1.79886310233488	0	0	0	0	0	0	0	3.09801498169012	0	0	0	0	0	2.30634496584669	0	0	0	1.93276356705756	0	3.90190835354398	0	0	0	3.83350527529464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86067120065950	0	0	0	0	0	0	0	0	0	0	0
0	3.06329967259408	0	4.43415182689677	0	4.32471357248237	0	0	0	4.61966353577201	0	3.21275630773132	0	4.74831528707415	0	4.41485809974257	0	4.79920921151491	0	0	0	0	0	0	0	0	0	0	0	4.50359323912963	0	0	0	0	0	0	4.34168149181798	3.96303406418247	0	0	0	3.64621074030568	0	5.98706043666424	4.56009169793646	4.32524612113151	0	0	0	4.73402218731734	0	4.58272176111385	0	5.68391721080682	0	5.04241769172762	0	4.19153177172330	0	3.52639825231862	0	0	0	2.12957046002120	0	2.32541094704365	4.76948577535836	3.62992470150146	0	0	0	3.94847308945165	0	4.03462506385184	0	4.05414684736690	0	0	0	2.85550326848333	0	0	0	2.21770180553333	0	4.08065684470011	0	2.89085267127718	0	4.74109078331367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56791962525874	0	0	0	0	0	0	0	0	0	4.17225012101099
3.49918895663838	0	2.93364819039000	0	0.905405304900253	0	0	0	2.69395213483544	0	0.739345321291203	0	3.44425806190862	0	2.43521451757003	0	2.24854126665079	0	2.99184918999828	0	1.84099555645302	0	0	0	0	0	0.959877544105443	0	3.20964773996794	0	0	0	0	0	0	0	3.89327399890044	0	2.45166359688941	0	1.70575785357997	0	4.25288277257298	0	2.68657697182468	0	4.51869037326821	0	3.67340708056559	0	3.72987355643189	0	4.08593837089731	0	3.23494181407430	0	3.59257961615025	0	2.92245486696326	0	3.02881254227452	0	4.48097232999042	0	3.37799285709978	0	3.04635424031588	4.43876750127680	3.95227099220330	0	0	0	2.25452542746847	0	0	0	3.92706140425648	0	3.24369751109754	0	1.93276356705756	0	0	0	2.24219337194056	0	-0.471405458617634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2.67737296533259	0	0	0	3.33931758983706	0	2.53865698646650	0	0	0	3.40906693360038	0	4.18602132553840	0	0	0	3.56063149774552	0	0	0	0	0	3.06243405541124	0	3.44703643383018	0	0	0	0	4.70731992761178	0	0	2.41020684502088	0	2.66244095187146	0	2.34410337474143	0	5.57215413928883	0	5.14567845769925	0	4.47283064208848	0	5.55733331482412	0	4.65294625655362	0	5.76211479232888	0	5.11438238248663	0	0	0	3.48956238928734	0	0	0	4.78289629548084	0	3.73330234366842	4.48766709894890	3.81940194621963	0	0	0	0	0	3.35053615347014	0	0	0	0	0	0	0	2.21770180553333	0	0	0	3.21925377482327	0	2.02898712349839	0	4.86086782226208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.19925008576261	0	4.09374862896523	0	3.85879432519078	5.04071581485318	4.09459442751956	0	4.28831637833019	0	4.26045747794132	0	4.14403982112610	0	4.24121547946018	0	4.65667505190157	0	3.47749722956534	0	3.60207067441366	0	3.96208939106538	0	4.21893359675229	0	3.49700208745273	4.85415321562841	4.37044014180346	0	0	0	0	0	0	0	3.68015533668201	4.89394017802808	3.71934761572378	0	3.55468042113057	5.09351485036358	4.72367905537223	0	3.57642318317724	0	5.13696063045876	0	4.27353479572064	0	3.96687087016056	0	4.75171646136404	0	3.34578803649300	5.14437744464857	4.55000222036880	0	3.13307274515593	0	4.03229766396634	0	3.56986505434269	0	3.08953569775333	0	3.66232020119549	3.92010078432340	0	0	3.86330131538637	0	3.63184075212450	5.47002833005379	4.23599054736094	0	4.05047068484647	0	2.55165183372105	0	3.90190835354398	0	2.24219337194056	0	0	0	3.64875482160029	4.92887293583095	3.32635577891305	5.28756530325145	2.76286058453206	0	0	0	3.91855489272701	0	3.65488526559688	0	3.65928436191817	0	0	0	3.48310905305237	0	4.36015972667943	0	0	0	0	0	0	0	0	0	0	0
0	3.74350580908057	0	4.43928491354801	0	3.57274536455501	0	3.84006380613815	0	4.66878788737218	0	3.31365435816920	0	4.75275219621378	0	4.58113002175819	0	3.96774118700798	0	0	0	3.69676137526151	0	0	0	4.16190288853483	0	2.89904220306706	0	4.22445151413133	0	0	0	0	0	0	4.87396352070116	4.20067679223039	0	4.89721949382088	0	4.54955742018795	0	5.76207891804307	0	5.69498291263972	0	4.83703944179387	0	6.25497865706728	0	5.59854589900558	0	6.06189163771375	0	4.55347309551225	0	3.82800616669321	0	4.38211846529392	0	3.90623463800218	0	3.48704753623095	0	3.69583943645180	0	4.79495803049850	0	0	0	4.26004859236446	0	3.76258926930854	0	4.09797046706088	0	4.26666541703577	0	0	0	4.08065684470011	0	3.21925377482327	0	0	0	3.35722730310671	0	3.63507781836303	0	4.12984272978900	0	0	0	4.63670433388963	0	0	0	0	0	0	0	0	0	4.80801133759418	0	0	0	0	0	0	0	0	0	4.48468631311020
0	0	0	0	1.66320432652241	0	0	0	0	0	0	0	3.14071700841707	0	0	0	0	0	0	0	0.756536901791338	0	0	0	0	0	1.08092874165161	0	1.53349151679712	0	0	0	0	0	4.24471681882458	4.17659533975830	1.07426970261344	0	1.64320067388412	0	0.0489906271998829	0	4.73282945564329	0	3.10238207110831	4.69993887326698	4.13040691266295	0	4.70108990211441	0	4.81810980604667	0	4.28449801324504	0	1.51822699416216	4.31011908088778	3.80034677376480	0	3.63030726137383	0	0	0	0	0	0	0	2.41873421739925	4.82902445632162	3.72260178547491	0	1.27899336443101	0	0	0	0	0	2.95767530585824	0	0	0	0	0	-0.471405458617634	0	3.64875482160029	0	0	0	2.07892879555848	0	0	0	0	0	0	0	2.97306808845576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	3.02963623423650	0	0	0	3.20833840566015	0	0	0	0	0	2.90165378645100	0	0	0	0	0	3.64209631177733	0	0	0	3.14310491542651	0	2.71968215138604	0	3.37305071751659	3.11209840700031	0	0	0	4.52739331179052	4.35490321069803	3.98924241239287	2.42696505715958	0	1.62049632750010	0	2.69369056323890	0	5.04052317388021	4.78136666943262	4.37237549851035	4.45763601823633	3.81182069097624	4.69661859083318	5.62120021661321	5.09401797486739	5.19673237313377	0	4.75461793596102	0	2.73600179187982	0	0	0	4.19812190787350	0	0	0	0	0	0	4.56172412024816	4.12274886702744	0	0	2.69837666927208	2.28064518057548	0	3.30349464981482	0	0	0	3.27860098228944	0	0	0	2.89085267127718	0	2.02898712349839	4.92887293583095	3.35722730310671	0	0	4.37522184868261	1.31172179252507	0	0	0	0	0	3.18739680832952	0	2.23663588775130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.80059002922657	0	4.18592481510354	4.49286295041359	3.19756698143293	4.67827559687591	4.15738433922339	0	4.61825844671506	4.97156449940992	3.75458298517952	0	4.06068926252065	0	3.50666075408649	5.27897186676940	4.03685501688207	0	3.43859224067863	0	2.32954627831567	0	4.30276316174835	0	3.88755214305218	0	2.47606170168778	4.17619639700128	3.71586624932122	0	2.81995923526331	0	0	0	4.35673902543849	4.26951005250495	3.09728673220928	4.46000089443102	2.93299601066747	0	2.29572048883022	4.53199142424501	4.80519653633280	5.23592346825404	4.66614142845541	4.92858180995106	4.40880309389088	0	4.78115987933049	5.19849979225842	4.51640420309279	0	4.02006487031290	0	2.35337874093072	4.46766916175773	3.64900668099748	0	3.36597826717197	0	3.70817547549650	0	3.21581444829300	0	2.35545826440317	0	2.71229141689068	4.99738435757309	4.09249883673091	0	3.45092722892714	4.43411773867854	3.00318898350870	5.15311517397869	0	0	3.07240462574403	4.14981824313708	3.73901035950013	0	3.83350527529464	0	0	0	3.32635577891305	0	2.07892879555848	4.37522184868261	0	4.69822023009711	0.668900933824443	0	0	0	3.11617836436463	0	2.19331405038425	0	1.30825025278675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.72596105332445	0	4.32921478396272	4.80848608723425	2.42038925967538	0	3.78326827717326	0	3.92615586992611	0	3.36467600003806	0	4.55273945252860	4.95929915490976	4.96071771421163	0	4.28295591642704	0	0	0	2.32462041969836	0	4.44308512696416	0	3.73000296365260	4.36819556504917	1.98794676629693	0	5.41786839401242	2.80179581050457	0	0	0	5.12407311625553	4.53257154962208	4.48647618146550	3.76556709046231	4.20107608878220	3.05297640202239	4.59748202157054	4.13951172996466	0	5.33849521166826	0	5.71016261841936	0	3.68290610602546	4.60429117032686	6.25590675786432	5.35234157770821	5.48918788846735	0	5.12794631611391	4.21778540480159	2.19754381617844	0	3.84699125368922	0	4.48112703750838	0	4.07575193676223	0	4.22117874644093	0	4.24634408096058	5.13868440884327	5.06248385197342	0	0	4.58725609641727	3.56836682950479	4.56079801711737	5.40759624190433	0	0	0	3.43678231881676	0	0	0	4.74109078331367	0	4.86086782226208	5.28756530325145	3.63507781836303	0	1.31172179252507	4.69822023009711	0	0	2.47009291074960	0	0	0	0	0	4.64611915583681	0	1.22206311591011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.89584334264668	0	3.53825779628475	4.14841640271405	5.32902035567884	0	3.97443371976117	0	5.08364157977349	0	0	0	4.57995762722681	0	0	0	0	0	3.27603291780242	0	0	0	4.75156436461453	0	0	0	0	0	4.05320295142836	0	0	0	0	0	0	3.97851098227057	3.25029052139060	4.34044718125229	3.25347951190911	0	0	0	-1.22587096128942	0	0	0	0.584087472782162	0	0	0	1.06730280277138	0	0	0	0.456590382963635	0	3.30406460799736	0	3.86231728761240	0	4.23950468751207	0	0	0	0	0	3.33483334282670	4.45492336753156	3.06332791226555	0	4.32304928433136	4.69111272396434	3.37189330972927	4.16268651070918	3.78525404901035	0	3.43929931672254	4.35263770734984	0	0	0	0	0	0	2.76286058453206	0	0	0	0.668900933824443	0	0	0	0.483347058876071	0	3.45587613267088	0	4.05198289606881	0	2.68622373849204	0	1.17803401878271	0	1.14478726275050	0	4.03484898614646	0	4.04256958595962	0	3.70412390922177	0	3.77141260852095	0	2.38581204680521	0	0	0
0	2.74920625936728	0	3.37188155975180	0	5.71644488054405	0	0	0	5.33939143695352	0	0	0	5.18616479572341	0	0	0	0	0	3.07053942936800	0	0	0	5.18222922602560	0	0	0	0	0	0	0	0	0	0	4.81746491694872	4.58998339635038	4.50906469480355	3.39398781874702	0	3.17731063377441	0	0	0	2.66833734222345	0	0	0	2.48487426711026	0	0	0	0	0	0	0	2.36687702045381	0	3.08368123438676	0	3.90836458317176	0	0	0	0	0	3.76128782319160	4.71333827488440	4.17170004510297	0	3.29972673496412	5.34267050487251	5.63628174219327	4.66677226106065	4.05033358712386	0	5.02743392323857	4.90498301647123	3.53112642575438	0	0	0	0	0	0	0	4.12984272978900	0	0	0	2.47009291074960	0	0	0	1.53192501370921	0	3.63092109077341	0	0	0	3.70933674453621	0	1.62671743885816	0	2.19285331813080	0	3.81658184887566	0	4.36559633805153	0	4.23061566274283	0	3.58570050392126	0	2.87870384262612	0	3.58416798280679
2.70902001720323	0	3.64401002121387	4.24084294483553	4.77065834681007	0	4.28638463983690	0	4.80047869756378	0	0	0	4.82266938985990	0	5.22731999430513	0	0	0	3.16165919711855	0	0	0	4.72274086377530	0	4.73657540586903	0	0	0	4.22467191413731	0	0	0	0	0	0	0	2.87741200783116	4.25466832296215	2.24095011394849	0	3.62724887277831	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992152457084220	0	2.93064809131928	0	3.29777350773866	0	3.92500585343999	0	0	0	3.62347462270840	0	3.11019493898423	0	2.88710697269052	0	4.22008040118847	5.04998728871794	3.35065964968776	4.23845571869327	3.87478641625398	0	3.75705401844301	4.53561951936065	0	0	0	0	0	0	0	0	0	0	0	0	0.483347058876071	0	0	0	3.25629510474337	0	3.33572721110585	0	1.79381829128198	0	-1.00994006139961	0	0.0682075346479804	0	2.72446693867620	0	2.37748207162699	0	3.69158364405616	0	3.16127083816416	0	-0.232992030090932	0	0	0
0	2.98868907873268	4.89516274979366	4.51909170576496	0	5.72233291523089	0	5.12101673696263	0	5.68485843630016	0	0	0	5.69659254517962	0	5.31998771042085	0	0	0	3.21160929422434	0	0	0	5.53340863780329	0	5.67328830754069	0	0	0	0	0	0	0	0	0	0	4.59201460125012	3.49853695580470	0	3.20306217400388	0	4.96080274389550	0	0	0	0	0	2.58779415347433	0	0	0	0	0	0	0	1.97238785748588	0	3.19251667556688	0	4.08908217823970	0	0	0	0	0	4.12661137657015	0	4.28941480036415	0	3.51300512123052	5.44582825157562	5.57277299472773	5.16823720873890	4.84709759205319	0	5.09473778984015	4.98292074849901	4.94132109630540	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53192501370921	0	0	0	4.53412632355410	0	0	0	3.95089320507763	0	-0.892797009666241	0	-0.0320738405180301	0	2.85603301966905	0	2.80557855401474	0	4.17058353989849	0	3.55043300477214	0	2.13331876822652	0	3.35284667449266
2.41821167229851	0	4.40457525315231	4.89772465975696	5.39915572173862	0	5.16249137784146	0	5.39646947389022	0	0	0	5.40314820397454	5.51308243574441	5.63153678090352	0	0	0	3.47532592404372	0	0	0	5.23531187053080	0	5.43100494980120	0	0	0	5.36709324487310	0	0	0	0	0	0	0	2.71475269385067	0	3.33618666844499	0	0	0	0	0	0	0	2.25290002261606	0	0	0	4.23155482487698	0	0	0	0	0	3.22709056875725	0	3.64560943082230	0	4.46212968157095	0	0	0	4.36855561535156	0	3.28823018402317	0	3.11405261441450	0	5.14503059575017	5.53308399178143	4.99492355994981	5.37806079751381	4.96759107089832	0	4.08736220507123	4.78999136067344	0	0	0	0	0	0	3.91855489272701	0	0	0	3.11617836436463	0	3.45587613267088	0	3.25629510474337	0	0	0	3.56817003974795	0	4.17241984271840	0	3.38636853931235	0	3.52793184224902	0	3.51390750553485	0	0	0	3.66541271940150	0	4.44689624784955	0	4.07398897216602	0	4.88486368636228	0
0	3.70096769962729	0	3.74052703354530	0	4.84798462078651	0	4.07658628277130	0	4.46946482175463	0	0	0	4.81261934881317	0	4.16120721280499	0	0	0	4.08457029293010	0	0	0	4.74936314487167	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21965642843306	0	1.28256019705364	0	3.63463733069744	0	0	0	0	0	3.82284782824313	0	3.87362333017091	0	0	0	0	0	0.479173935636178	0	4.44124188700450	5.13909163804451	4.74522034695686	0	0	0	0	0	4.64323942044898	0	4.53645991659455	0	4.53612206674948	5.09708669638808	4.38196642400698	4.81228495642143	3.99798086645629	0	3.48956621250162	4.74601444354920	4.74447187809681	0	0	0	0	0	0	0	4.63670433388963	0	3.18739680832952	0	0	0	3.63092109077341	0	4.53412632355410	0	0	0	3.29955018625965	0	3.17064230325523	0	3.35057610556642	0	4.80227404850723	0	3.31175329561261	0	0	0	4.67964263684785	0	2.74043553742468	0	4.23839384113761	0	3.97962095671254
3.01089475286539	0	3.78342641624664	5.13797847736107	4.81489822694209	0	4.83026349039549	0	5.06387015227574	0	0	0	5.17033645896938	0	0	0	0	0	3.60877945668419	0	0	0	4.86743658351871	0	0	0	0	0	4.73903320282927	0	0	0	0	0	0	4.33431800474813	2.82475895585838	4.97298223174798	2.19038351957202	0	2.23185609460819	0	2.04762111173708	0	0	0	2.40198654614405	0	2.16114897003819	0	4.35717732276943	0	1.78491295095158	0	1.19290676173973	0	3.40616201926277	0	3.69419772669175	0	4.67504491311497	0	0	0	0	0	3.23945151423107	4.79793730057459	3.37929210155244	0	4.22609003795775	4.68685606919739	4.27159073957363	4.79575289818252	3.82201557525641	0	4.49176440433884	4.82084804201304	0	0	0	0	0	0	3.65488526559688	0	2.97306808845576	0	2.19331405038425	0	4.05198289606881	0	3.33572721110585	0	3.56817003974795	0	0	0	4.57866316336517	0	4.64505511306485	0	4.02095941191829	0	5.29946264481626	0	4.86906613401196	0	0	0	4.59556957858527	0	3.58597864233670	0	0	0
0	3.52014392438209	0	3.69196413211290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56893590063780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24335883502388	0	1.46322479526036	0	0	0	2.86015329815928	0	2.94244568484326	0	1.92638810713830	0	3.01156903647068	0	0	0	3.95782801974662	0	2.97433703233872	0	3.59839266077245	5.69103410878681	4.29415413316990	0	0	0	0	0	0	5.34105686935435	3.00070200591864	0	3.85327045965282	5.00507406371962	0	5.06244183771353	4.46669459745551	0	0	4.74097705827070	4.23337491454141	0	0	0	0	0	0	0	0	0	2.23663588775130	0	4.64611915583681	0	0	0	0	0	3.29955018625965	0	0	0	3.87339116766126	0	0	0	0	0	3.99991216299872	0	3.91834953014319	0	4.82545598027794	0	3.66375169964313	0	0	0	0
3.02370561177197	0	3.72816811079248	0	0	0	4.36641120110549	0	0	0	0	0	4.45648056019837	0	0	0	0	0	3.52927862749889	0	0	0	4.63577774199319	0	0	0	0	0	4.18126325099527	0	0	0	0	0	0	0	3.13733288863992	4.55945659883032	3.70033090868535	0	0	0	1.75205328069072	0	0	0	2.87854849186554	0	0	0	0	0	0	0	0.920122298737446	0	3.44491893461308	0	3.83686979214183	0	0	0	0	0	0	0	0	0	3.20728399764622	0	0	0	3.67366835419702	4.65325912092267	3.62996058798828	0	3.82802291998316	4.50784590564380	0	0	0	0	0	0	3.65928436191817	0	0	0	1.30825025278675	0	2.68622373849204	0	1.79381829128198	0	4.17241984271840	0	4.57866316336517	0	0	0	3.59091671026286	0	2.84224336400257	0	4.64247113951449	0	4.72133672877267	0	0	0	4.31618677361011	0	3.54297813274339	0	0	0
0	3.03381521174895	0	3.36987871318438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35647450169750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49635086598635	3.25267881551787	0	3.18265934639904	0	0	0	0	0	0	0	3.23745938449063	0	0	0	0	0	0	0	1.75966309951736	0	3.50160350455848	0	4.06619607922830	0	0	0	0	0	0	0	4.28193340760871	0	3.61158987522363	4.76080754463885	0	4.79343245357760	3.97750738674413	0	0	4.63962871482080	3.71726695832395	0	0	0	0	0	0	0	0	0	0	0	1.22206311591011	0	3.70933674453621	0	3.95089320507763	0	3.17064230325523	0	3.87339116766126	0	0	0	4.08880390934272	0	3.86785370541977	0	3.87761740552476	0	4.74208855163582	0	0	0	3.60011572375481	0	0	0	0
2.72111786030721	0	4.03948268160110	0	4.85340796214421	0	0	0	5.11837801472672	0	0	0	5.15762564143280	0	0	0	0	0	3.44299197032442	0	0	0	4.97067500696790	0	0	0	0	0	4.51430584235044	0	0	0	0	0	0	0	3.08894323029732	0	2.54416035860170	0	3.76805796555108	0	0	0	0	0	2.52374603483324	0	0	0	0	0	0	0	0.842666818890686	0	3.02559530059030	0	3.24348090392185	0	0	0	0	0	0	0	0	3.97202753245067	3.49146030811947	0	4.34304830950268	0	4.10341007665236	0	4.38037389528222	0	4.02627768734638	4.61122900501542	0	0	0	0	0	0	0	0	0	0	0	0	1.17803401878271	0	-1.00994006139961	0	3.38636853931235	0	4.64505511306485	0	3.59091671026286	0	0	0	0.120490586160181	0	3.28713301428496	0	3.39100065935220	0	3.72806006902733	0	3.76837439183770	0	0.657955353670422	0	2.13246390941095	0
0	3.27290057619865	0	4.14314508854626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85442391721380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22097663697761	0	2.73784560838664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13775950631190	0	0	0	0	0	0	0	0	0	4.33555209259509	0	3.93785113918519	5.39183292864791	5.36301411805983	4.93825857762736	4.17628140071038	0	4.98393137923081	4.50693138758230	4.32250037629886	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62671743885816	0	-0.892797009666241	0	3.35057610556642	0	0	0	4.08880390934272	0	0	0	-0.799546612386531	0	2.54980995167044	0	3.33879214276587	0	3.34530040730610	0	3.28945429472001	0	-0.00194528647905505	0	2.54007474305968
2.90177625222312	0	3.85158706257361	4.71142660207573	4.88019586849812	5.52343963216027	4.77464322193778	0	4.81672501378847	0	0	0	4.98175980127383	0	5.03444885544718	0	0	0	3.23645718978191	4.40058666401696	0	0	5.01976697269458	0	4.89924557988220	0	0	0	4.59136582854198	0	0	0	3.78031346193074	0	0	4.28907029124126	3.75228028166478	0	2.89773146612136	0	3.51522979573041	0	0	0	0	0	2.29884207235546	0	0	0	4.41242255024373	0	0	0	0	0	3.29973849836520	0	3.67141037085297	0	4.12810208003056	0	0	0	3.84145373649814	0	3.60565603530025	4.42216918168523	3.60292068410092	0	4.50110922124349	5.18833020318175	4.33601445250560	4.86665805300633	4.27610239815680	0	3.93654128712989	4.80832125340491	0	0	0	0	0	0	3.48310905305237	0	0	0	0	0	1.14478726275050	0	0.0682075346479804	0	3.52793184224902	0	4.02095941191829	0	2.84224336400257	0	0.120490586160181	0	0	0	3.74060107502656	0	4.05838917800316	0	4.04396527868900	0	3.59022968322796	0	2.04339030624540	0	2.74566105663595	0
0	4.47970699481638	5.24608972652583	4.82445708534790	0	5.85526498254178	0	5.09437028089528	0	5.91452611263257	0	0	0	5.90867700522676	0	5.26427971027247	0	0	5.08268580682635	4.73524853958211	0	0	0	5.71654384908046	0	5.82185275160668	0	0	0	0	0	0	0	0	5.35481221241487	5.35483975264382	4.75521252277578	3.76645837009708	0	3.14630048150376	0	5.23435099977378	0	0	0	0	0	4.97703616673765	0	5.17622178078438	0	4.82567135644342	0	0	0	0	0	4.48609469078788	5.25912676912110	4.79453407992556	0	0	0	0	0	4.38262024182270	5.28236107868589	4.90731253480658	0	5.08387540486192	5.56807339316914	5.88353218215164	5.37384155186081	5.35257492363373	0	5.45901771682340	4.89191818942166	5.17017167774338	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19285331813080	0	-0.0320738405180301	0	4.80227404850723	0	0	0	3.86785370541977	0	-0.799546612386531	0	0	0	3.52393152558020	0	4.41584704010195	0	4.24527391765821	0	3.34986628898423	0	1.08940675619709	0	3.85295554346833
3.15260033702058	0	4.36231107951577	4.81826879437118	4.97443013777868	0	5.01282828350055	0	5.18884120052224	0	0	0	5.32479401672786	5.51178353585116	5.57634284471273	0	0	0	3.45305054155323	0	0	0	5.20381418327855	5.20953633715536	5.02215713594352	0	0	0	5.23798064353828	0	0	0	0	0	4.42622129127664	4.67823787284709	4.22621915407347	4.88495510787203	4.64998108754353	0	3.09494479707160	0	0	0	0	0	0	0	4.24450247757290	0	4.37368211062090	0	0	0	0	0	4.06935438670469	0	4.20483816647217	0	4.69587908970830	0	0	0	4.68401884595788	0	4.17566971885105	4.67223755515669	3.59097562051219	0	4.57860525303997	5.28910388623552	4.69759612064264	5.30654076654652	4.57702400970715	0	4.44795640312260	4.93809971451187	0	0	3.86067120065950	0	0	0	4.36015972667943	0	0	0	0	0	4.03484898614646	0	2.72446693867620	0	3.51390750553485	0	5.29946264481626	0	4.64247113951449	0	3.28713301428496	0	3.74060107502656	0	0	0	4.21287335457181	0	2.84377479129638	0	5.41445138212662	0	0	0	0	0
0	3.90224061345909	4.80814820366223	4.29435788702094	0	5.27458845504059	0	4.80626694722962	0	5.23017542846668	0	0	0	5.11959236725234	0	4.77332624817828	0	0	4.47383690774205	3.87780759294958	0	0	0	5.27199702521393	0	5.23445989189324	0	0	0	0	0	0	0	0	5.30557523692221	5.24022577023205	0	4.11503023650827	0	3.55257608206764	0	4.33712870892571	0	0	0	0	0	3.56637643390460	0	5.23014135275792	0	4.84682923144819	0	0	0	0	0	4.27198643573720	5.35720331585621	4.73896938791976	0	0	0	4.95355839978691	0	4.88648822992328	5.34491530854969	4.75239812199806	0	4.49093741019842	5.18726985258172	4.94244100035110	5.34469987638863	4.46509416687655	0	4.07928519960097	4.54323574548453	4.02079339640418	0	0	0	4.56791962525874	0	0	0	4.80801133759418	0	0	0	0	0	3.81658184887566	0	2.85603301966905	0	3.31175329561261	0	3.99991216299872	0	3.87761740552476	0	2.54980995167044	0	3.52393152558020	0	0	0	5.58961820759031	0	4.26445773367616	0	3.85819547456950	0	3.45006692683590	0	0.933464598387064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03087983764261	0	4.41603319195470	0	0	0	0	0	0	0	3.27852030035319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04256958595962	0	2.37748207162699	0	0	0	4.86906613401196	0	4.72133672877267	0	3.39100065935220	0	4.05838917800316	0	4.21287335457181	0	0	0	0	0	5.43660028236018	0	3.35662789368905	0	3.30972165972932	0
