0.10829	0.094313	0.27934	0.3972	0.45938	0.12651	0.42107	0.16476	0.024123	0.35348	0.077577	0.14977	0.14374	0.16724	0.13543	0.16532	0.42423	0.29932	0.33844	0.17039	0.48636	0.35452	0.33876	0.50097	0.47338	0.15441	0.41963	0.16134	0.14823	0.39958	0.13111	-6.5578e-05	0.40025	0.27112	0.43368	0.33508	0.28139	0.3734	0.30817	0.29119	0.11043	0.40262	0.10124	0.20215	0.16251	0.33918	0.29209	0.23807	0.18237	0.11396	0.10883	0.35237	0.29511	0.11518	0.38127	0.14064	0.21652	0.50156	0.41705	0.53756	0.39627	0.36697	0.45672	0.44952	0.45342	0.26234	0.3009	0.12775	0.34724	0.47892	0.15586	0.11012	-0.062941	-0.030657	0.184	0.31869	0.045083	-0.14472	-0.0049352	-0.015425	-0.19887	0.19862	-0.040296	-0.025538	0.30722	0.28933	0.12502	-0.088457	0.29505	0.32333	0.2011	0.26528	0.006276	0.043567	0.12611	0.42705	0.13289	0.084807	-0.059413	0.055673	0.050154	0.031671	0.33636	0.30844	-0.017059	0.19601	-0.048038	0.22946	0.43238	0.42524	0.11937	0.071108	0.094324	0.11071	-0.11324	0.28865	0.67506	0.16201	0.30074	-0.049551	0.27086	0.32663	0.26572	0.31831	0.033569	0.35499	0.31158	0.35947	0.26275	0.047303	0.19479	0.0038672	0.083503	0.012769	0.32578	-0.3329	0.39534	0.31373	0.31341	0.16112	0.26199	0.40279	0.0018278	0.25036	-0.077452	0.25539	0.50379	0.30751	0.3276	0.10891	0.25921	0.34809	0.18372	0.12476	0.03996	0.15631	0.056388	0.1567	0.29928	0.52252	0.40486	-0.1601	0.39676	0.037033	0.23825	0.3874	0.29322	0.27423	0.15589	0.41531	0.37885	0.19329	0.15522	0.097585	0.16701	0.036422	0.4956	0.17309	0.20882	0.2646	0.34056	0.099288	0.56983	0.33666	0.24038	0.14796	0.19352	0.27932	0.74855	0.58087	0.61462	0.66557	0.52803	0.69667	0.63962	0.66449	0.53181	0.64432	0.70247	0.73791	0.6757	0.69495	0.23476	0.69766	0.53167	0.69933	0.67121	0.64129	0.55049	0.78989	0.8659	0.60286	0.74397	0.77727	0.83427	0.807	0.56027	0.67249	1	0.5438	0.45823	0.44599	0.64931	0.63267	0.07076	0.50427	0.28776	0.31455	-0.015779	-0.044108	0.096651	0.19001	-0.37699	-0.049151	-0.043816	0.004807	0.21681	-0.045146	-0.29101	-0.41773	-0.29656	0.1297	0.0002196	-0.081027	-0.22677	-0.11466	-0.20375	-0.18485	-0.037386	0.074882	-0.16021	-0.3364	0.2574	-0.04314	-0.093376	-0.11257	0.1042	-0.016058	-0.069672	0.10789	0.0028953	0.12085	-0.22492	0.016522
0.39416	0.40674	0.39561	0.44529	0.43391	0.43151	0.48062	0.39846	0.31994	0.4935	0.25549	0.17984	0.026613	0.2699	0.18148	-0.05276	0.42488	0.63497	0.48732	0.37897	0.65505	0.51725	0.56515	0.63303	0.3903	0.30591	0.42285	0.30456	0.14336	0.31688	0.01232	0.077893	0.49091	0.3653	0.33122	0.38589	0.37087	0.29611	0.40199	0.26074	0.10314	0.52645	0.074987	0.37147	0.40733	0.1996	0.36318	0.36496	0.26957	0.18719	0.19203	0.41942	0.17581	0.32942	0.38189	0.26927	0.39619	0.56968	0.22095	0.4257	0.40662	0.33589	0.15808	0.25004	0.086466	0.13182	0.34665	-0.020889	0.1592	0.23292	0.2288	0.22917	0.20232	0.17911	0.37043	0.52297	0.30622	-0.0056723	0.054696	0.024659	0.019473	0.13029	0.079522	0.098083	0.27059	0.27324	0.045151	0.12225	0.14469	0.1523	0.28697	0.32364	0.1869	0.19793	0.16848	0.4127	0.087524	0.162	0.083883	0.1101	0.12952	0.1236	0.050079	0.15146	0.10978	0.0452	0.10127	0.081181	0.14895	0.19083	0.27683	0.095722	0.12349	0.22882	0.069251	0.43594	0.65034	0.38704	0.17924	0.16707	0.36897	0.18271	0.22535	0.30502	0.20695	0.12818	0.034206	0.14274	0.027244	0.20523	0.36234	0.094813	-0.13374	0.034956	0.12328	-0.070942	0.14002	0.45094	0.040906	0.15762	0.13675	0.1883	-0.09113	0.023803	-0.12103	0.28735	0.51804	0.45068	0.41531	0.15143	0.21838	0.26205	0.42477	0.0050301	0.22117	0.13448	0.29525	0.14833	0.44425	0.6045	0.55939	0.15555	0.4334	0.22545	0.33982	0.44159	0.42806	0.23051	0.19166	0.33996	0.3309	0.15839	0.13665	0.21475	0.44247	0.34389	0.51406	0.047487	-0.068134	0.097303	0.43156	0.20061	0.4935	0.36553	0.41774	0.088319	0.091336	0.10149	0.69005	0.74465	0.85365	0.5928	0.56939	0.77974	0.36177	0.63614	0.6789	0.65798	0.68909	0.6403	0.76703	0.74293	0.42774	0.74479	0.70502	0.66309	0.78036	0.81177	0.43011	0.76728	0.53946	0.34299	0.45688	0.58301	0.64212	0.65862	0.40899	0.35573	0.5438	1	0.81573	0.32776	0.6674	0.56405	0.14771	0.43662	0.18632	0.39378	-0.10835	-0.089441	0.18594	0.28903	-0.1986	0.088898	-0.035475	0.017809	0.26203	0.084477	-0.011533	-0.19978	-0.070881	0.23925	0.068645	0.078907	0.03304	-0.047926	0.064888	-0.069387	-0.10248	0.10465	-0.10616	-0.23104	0.13795	0.17157	0.15066	-0.067773	0.12705	0.072084	0.19013	0.14646	-0.062117	0.46697	-0.12426	0.15497
0.35846	0.46033	0.41234	0.39848	0.37625	0.38736	0.42596	0.33688	0.37382	0.42443	0.14179	0.13916	0.0079362	0.18425	0.10446	-0.13812	0.35209	0.72026	0.40393	0.2682	0.62926	0.4504	0.47825	0.47984	0.30704	0.26161	0.35334	0.24658	0.062796	0.26197	-0.0056081	0.066752	0.42555	0.28249	0.26734	0.28394	0.34235	0.15889	0.34328	0.2911	0.085125	0.37639	-0.003955	0.36871	0.41989	0.18789	0.25281	0.29093	0.23204	0.17302	0.11451	0.25305	0.10149	0.26348	0.35372	0.26209	0.37357	0.48368	0.14846	0.3657	0.32404	0.21252	0.068013	0.22078	0.061969	0.041688	0.28334	0.059012	0.14959	0.2058	0.2193	0.23458	0.1489	0.15713	0.35392	0.4639	0.23556	0.073894	0.04874	0.063801	0.059415	0.023482	0.063259	0.084719	0.3077	0.31917	0.068475	0.11631	0.11578	0.18202	0.19644	0.25064	0.074146	0.1083	0.1085	0.32212	0.12722	0.20553	0.11424	0.078091	0.11678	0.15096	-0.00026551	0.089066	0.049513	0.10261	0.088791	0.030028	0.057794	0.16078	0.17137	-0.055916	-0.013129	0.14782	0.0189	0.4109	0.48894	0.40735	0.15468	0.24277	0.28721	0.20433	0.21439	0.28775	0.20609	0.1042	0.049717	0.11104	0.043192	0.10585	0.39404	0.19727	-0.072736	0.071615	0.038612	-0.056558	0.045613	0.38279	0.014936	0.13695	0.12858	0.13765	0.0048445	0.051604	-0.17481	0.31549	0.76292	0.37502	0.37481	0.035869	0.12589	0.23297	0.30231	0.014877	0.18163	0.11876	0.31278	0.23349	0.24761	0.45096	0.44412	0.092289	0.33613	0.077683	0.17296	0.29532	0.24753	0.093344	-0.01024	0.20695	0.18773	0.0022405	0.024427	0.048578	0.26207	0.2525	0.40985	0.040697	-0.038761	-0.016405	0.34048	0.21999	0.38825	0.2143	0.33049	0.061305	-0.017391	0.10516	0.54957	0.55026	0.65069	0.42665	0.39584	0.59943	0.14436	0.45254	0.45177	0.43903	0.50871	0.50954	0.68718	0.59517	0.21391	0.62798	0.55169	0.48552	0.58539	0.56813	0.2001	0.62455	0.4687	0.25352	0.39911	0.45671	0.51921	0.53996	0.32936	0.23102	0.45823	0.81573	1	0.46741	0.60332	0.48334	0.17259	0.38198	0.10744	0.3522	-0.014527	-0.05413	0.14993	0.24344	-0.16833	0.12798	0.029656	0.088383	0.24436	0.093919	0.011054	-0.14363	-0.042693	0.2208	0.15606	0.14083	0.12185	0.067557	0.11117	0.013984	-0.053722	0.18549	-0.03765	-0.17337	0.051266	0.091581	0.24873	-0.10743	0.12455	0.0525	0.11803	0.1927	-0.089053	0.52393	-0.0036488	0.13975
0.055067	0.15118	0.36057	0.35289	0.38915	0.14567	0.34007	0.072307	0.17685	0.29429	-0.000314	0.18549	0.22905	0.14118	0.14941	0.1754	0.30199	0.31789	0.14039	0.22134	0.33976	0.15508	0.11025	0.22771	0.31306	0.034929	0.21771	0.12736	0.19552	0.25202	0.28026	0.090073	0.16685	0.22005	0.41997	0.23314	0.39149	0.25451	0.33466	0.35674	0.16265	0.2788	0.13292	0.23847	0.1897	0.18859	0.22221	0.23486	0.19692	0.16999	0.045217	0.19184	0.35633	0.16595	0.20001	0.25183	0.07394	0.20969	0.34377	0.23619	0.25798	0.11895	0.37923	0.24085	0.26258	0.21239	0.17627	0.21987	0.16651	0.1731	0.029046	0.14426	-0.041294	0.0062555	0.20995	0.29737	0.0766	0.19863	0.081287	0.091072	0.052113	0.034821	0.12144	0.057654	0.27506	0.33431	0.013756	0.13064	0.05153	0.12954	0.030609	0.090685	-0.025361	0.14933	0.023046	0.14856	-0.053582	0.21659	0.084809	-0.070024	-0.01572	0.097747	0.045326	-0.024432	-0.096844	0.13244	-0.012903	0.012573	0.16325	0.17765	0.027565	-0.02678	0.044667	0.015083	0.084018	0.35122	0.3106	0.28631	0.16601	0.3065	0.20346	0.084179	0.19922	0.12838	0.14342	0.041585	0.064595	0.086593	0.020395	0.035372	0.20271	0.13983	0.04849	0.080839	0.015031	-0.087341	0.18304	0.090829	0.06989	0.20053	0.060643	0.10454	0.1853	0.009033	-0.067784	0.19583	0.75075	0.18945	0.26377	0.13588	0.18195	0.27388	0.16255	0.24326	0.0096867	0.11662	0.27323	0.23517	0.005465	0.15588	0.20569	0.085718	0.251	0.095549	0.21813	0.31087	0.21862	0.13835	0.026533	0.21339	0.23226	0.067496	0.06656	0.070711	0.16559	0.095106	0.32187	0.15524	0.029725	0.08867	0.34932	0.41623	0.38063	0.28011	0.36149	0.092922	0.0030367	0.097288	0.42249	0.35002	0.30948	0.34385	0.2614	0.35344	0.24499	0.31523	0.2867	0.32901	0.31566	0.3731	0.45863	0.42212	0.11584	0.38339	0.34557	0.37265	0.36028	0.35469	0.21367	0.43813	0.55316	0.22176	0.67709	0.42981	0.50414	0.50868	0.33981	0.26728	0.44599	0.32776	0.46741	1	0.63757	0.24671	0.11351	0.30434	0.097885	0.11329	0.22976	0.24008	0.099164	0.093529	0.047457	0.14114	0.10969	0.1379	0.044395	0.26288	0.029944	-0.12055	-0.0016347	0.34152	0.28945	0.26737	0.19378	0.13767	0.20857	0.16323	0.19853	0.20675	0.17188	0.063675	0.15837	0.11723	0.042989	-0.069166	0.063057	0.1116	0.10953	-0.032482	0.13493	0.20751	-0.035244	0.17159
0.14778	0.13192	0.3063	0.44512	0.46855	0.23385	0.43984	0.26557	0.14238	0.40048	0.12872	0.2176	0.15016	0.26055	0.1865	0.091215	0.42121	0.37798	0.38409	0.25186	0.49331	0.33714	0.41333	0.477	0.39655	0.17786	0.39153	0.35265	0.18605	0.33741	0.13246	0.074356	0.36935	0.28555	0.3916	0.31742	0.34987	0.31943	0.28445	0.33788	0.065733	0.42604	0.05639	0.24932	0.20588	0.24876	0.3178	0.30043	0.19754	0.14102	0.13338	0.37975	0.24453	0.19718	0.35489	0.30353	0.28428	0.48859	0.31219	0.37567	0.36372	0.35377	0.34422	0.32148	0.24798	0.24981	0.28858	0.14858	0.29306	0.26832	0.13246	0.17796	0.11498	0.028406	0.26089	0.43895	0.21403	-0.041567	0.068506	0.059305	0.0028403	0.10266	0.07806	0.062339	0.16776	0.21489	-0.0060042	0.14726	0.095352	0.14244	0.2166	0.18893	0.055805	0.088755	0.11196	0.28877	-0.020368	0.12966	0.044936	-0.061172	-0.070843	0.059904	0.047817	0.039337	-0.043803	0.0074393	0.053752	0.037071	0.2461	0.23899	0.16168	0.07635	0.011228	0.113	0.067538	0.36056	0.63072	0.34591	0.1418	0.083044	0.32524	0.16003	0.2439	0.19561	0.17276	0.056597	0.03201	0.13393	0.021095	0.085285	0.30628	0.030033	-0.13916	-0.0044321	0.055149	-0.27551	0.22245	0.27971	0.026894	0.18601	0.07128	0.17544	-0.054765	-0.0065852	-0.062861	0.11663	0.60888	0.38558	0.33382	0.2191	0.28004	0.33112	0.31918	0.099905	0.13306	0.088363	0.24694	0.081539	0.36647	0.44183	0.41215	0.011626	0.416	0.12249	0.38631	0.45585	0.35834	0.2274	0.17691	0.40927	0.34983	0.23674	0.15544	0.21109	0.38546	0.19822	0.4811	0.066242	0.038754	0.10369	0.38002	0.26224	0.53605	0.38465	0.36146	0.038828	0.10491	0.044344	0.63709	0.66179	0.68705	0.62843	0.56577	0.65756	0.3969	0.55043	0.63424	0.58449	0.58478	0.59244	0.75411	0.66415	0.37252	0.62234	0.62823	0.64136	0.68187	0.70394	0.47952	0.71004	0.62674	0.3691	0.64611	0.59666	0.72025	0.69874	0.45532	0.46212	0.64931	0.6674	0.60332	0.63757	1	0.55624	0.047311	0.45463	0.30341	0.33503	-0.016019	0.018884	0.089769	0.30907	-0.14285	0.049846	-0.095099	0.011407	0.17073	0.22127	0.025331	-0.2084	-0.15678	0.18849	0.026626	0.073184	0.00025835	-0.099909	0.043825	-0.073884	0.033621	0.097894	-0.042959	-0.16539	0.18402	0.031433	0.024893	-0.02175	0.1683	0.12218	0.2428	0.015445	0.0056818	0.33115	-0.17477	0.083107
0.23535	0.14788	0.34042	0.33072	0.43168	0.21784	0.41073	0.2155	0.15582	0.37953	0.19746	0.19399	0.13182	0.28344	0.31534	0.10791	0.44442	0.25114	0.54835	0.28106	0.44997	0.2666	0.32575	0.49377	0.40935	0.14243	0.41058	0.34437	0.16647	0.50127	0.19691	0.049401	0.35073	0.26217	0.38625	0.31294	0.26241	0.37128	0.26933	0.26115	0.13503	0.3767	0.10532	0.22101	0.18633	0.48833	0.31681	0.28876	0.12675	0.065698	0.11652	0.36204	0.25492	0.22258	0.33692	0.29487	0.23889	0.5498	0.34356	0.41829	0.37747	0.38522	0.26786	0.31055	0.22175	0.11674	0.24391	0.058167	0.40981	0.3408	0.14724	0.1098	0.0015224	0.082328	0.22803	0.31078	0.13574	-0.14881	0.1399	0.086865	-0.16629	0.2047	-0.022753	0.065405	0.2212	0.1521	0.071954	-0.043778	0.21817	0.19007	0.24272	0.27351	0.13933	0.045414	0.18049	0.34886	0.13125	0.036516	-0.044022	0.13458	0.14394	0.063634	0.15822	0.25052	0.18952	0.097688	0.029273	0.18068	0.27964	0.2478	0.20727	0.11474	0.11743	0.16097	0.013813	0.27668	0.75877	0.10155	0.19278	-0.039289	0.27784	0.22638	0.27688	0.38305	0.21955	0.23311	0.11768	0.20382	0.11961	0.144	0.16366	-0.029666	-0.052876	-0.081956	0.23037	-0.33167	0.19457	0.38631	0.076387	0.046536	0.088261	0.28784	-0.10651	0.069956	-0.053011	0.22359	0.43637	0.42355	0.33484	0.095885	0.16078	0.24894	0.25445	-0.055833	0.2259	0.093681	0.18869	0.19453	0.48073	0.55296	0.48002	-0.055851	0.43223	0.030027	0.29058	0.39056	0.27566	0.29457	0.28076	0.41276	0.36113	0.29428	0.26293	0.16925	0.30881	0.11182	0.4315	0.0011697	0.15436	0.22025	0.35288	0.067772	0.46635	0.31169	0.24249	0.082824	0.13055	0.18672	0.69139	0.52922	0.64127	0.65066	0.49397	0.75808	0.4343	0.54829	0.53071	0.63399	0.68461	0.79212	0.64818	0.622	0.30504	0.74955	0.45911	0.60427	0.64653	0.62145	0.44207	0.67737	0.70719	0.72409	0.51278	0.80442	0.75561	0.74517	0.62257	0.60961	0.63267	0.56405	0.48334	0.24671	0.55624	1	0.05124	0.81437	0.30506	0.37745	-0.1112	-0.12517	0.17812	0.2842	-0.28905	-0.0025097	-0.071992	-0.047258	0.29732	0.03639	-0.13753	-0.24995	-0.19592	0.073863	-0.09758	-0.13345	-0.1043	-0.12549	-0.17731	-0.2057	-0.08416	-0.028994	-0.21248	-0.30732	0.20292	0.0025286	0.076846	-0.027597	0.18681	-0.037254	0.082162	0.22318	-0.055327	0.27572	-0.20142	0.0024651
0.10067	0.18768	0.34311	0.19099	0.16656	0.048324	0.1881	0.0036157	0.27007	0.16864	0.06995	0.17227	0.20266	0.08764	0.074887	0.19447	0.13225	0.13282	0.001608	0.096384	0.064399	-0.036632	-0.14354	0.018716	0.13234	0.061528	0.0389	-0.26807	0.14624	0.088783	0.011533	0.040706	-0.17819	0.066838	0.2131	0.056082	0.15552	0.12082	0.20684	0.25651	0.0099378	-0.02839	0.0095799	0.16643	0.16289	0.020729	0.13173	0.16004	0.1502	0.10606	0.0098582	-0.041177	0.30448	0.058414	-0.20939	-0.03503	-0.18375	-0.084184	0.28393	-0.074686	0.04088	-0.28397	0.20618	-0.055168	0.14006	-0.10531	-0.0065192	0.10689	0.094803	0.022315	0.23316	0.34103	-0.081295	0.12792	0.33082	0.039162	0.10678	0.41182	0.46344	0.49536	0.11074	0.29714	0.37692	0.32129	0.54669	0.53762	0.26135	0.12873	0.28161	0.19908	0.034384	0.28525	0.35468	0.19566	0.53572	0.28367	0.16601	0.32774	0.38014	0.48877	0.45102	0.46954	0.19183	0.21251	0.39672	0.32624	0.074785	0.3479	0.29487	0.20072	0.10163	0.004263	0.17649	0.18969	0.39624	0.20916	-0.020747	0.16575	0.36232	0.26843	-0.060119	0.25897	0.25102	0.24057	0.24743	0.21835	0.16904	0.20562	0.27616	0.38579	-0.092514	0.32528	0.34625	0.4177	0.11367	0.10157	0.11907	-0.11476	0.19677	0.32101	0.26096	0.087295	0.37171	0.14156	0.51403	0.35729	0.089409	-0.11587	-0.03882	-0.014312	-0.084533	0.23636	0.0041264	0.14246	0.12638	-0.093663	0.12267	0.31675	-0.26073	-0.056641	0.01045	0.26614	0.0628	0.090548	0.067778	0.037172	-0.0078858	0.089131	0.1878	0.10377	0.095703	0.044443	0.0014221	0.26902	0.28612	0.11079	-0.056601	0.26528	0.18172	0.0792	0.12979	0.43221	0.061707	0.10864	0.14189	0.40169	0.15922	0.2005	0.083366	-0.006579	0.042667	0.025891	-0.045308	0.086392	0.14038	0.058152	-0.044242	0.084963	0.17358	0.16724	0.072318	0.068899	0.013001	0.12606	0.04424	-0.044111	0.024611	0.036978	0.077072	0.11612	0.079607	0.15971	0.17221	0.13862	0.11052	0.094073	0.085968	0.056039	0.07076	0.14771	0.17259	0.11351	0.047311	0.05124	1	0.044992	0.0039035	-0.089304	0.40095	0.19393	0.17466	-0.23361	0.18871	0.21957	0.36176	0.20487	-0.06354	0.23057	-0.071172	-0.074767	0.28249	0.033715	0.11355	0.34511	0.38619	0.10117	0.20272	0.32576	-0.019853	-0.050216	0.30348	0.50166	-0.012952	0.31403	0.30888	0.37403	0.02471	0.29593	0.04572	0.31368	0.14219	-0.10966	0.19184	0.17623
0.20545	0.12423	0.33312	0.22929	0.35743	0.10919	0.30943	0.1258	0.11867	0.2906	0.083626	0.17639	0.11007	0.19899	0.33836	0.1356	0.37611	0.21088	0.3619	0.22557	0.31043	0.13237	0.14896	0.30957	0.30044	0.063997	0.25491	0.42835	0.23934	0.5431	0.39518	0.14835	0.20073	0.20428	0.40863	0.21512	0.27181	0.28328	0.19754	0.21385	0.12443	0.37429	0.093818	0.12814	0.11164	0.54939	0.26473	0.20655	0.04037	0.013397	0.071149	0.2921	0.31493	0.21814	0.19115	0.46483	0.067091	0.4047	0.29766	0.28723	0.36556	0.29736	0.24809	0.16246	0.10954	0.14383	0.20261	0.075913	0.35258	0.22778	-0.05086	0.02367	-0.092281	-0.078587	0.099876	0.20645	0.018495	0.0035799	0.061911	-0.001989	-0.11561	0.062076	0.089748	0.064968	0.19181	0.24033	-0.062364	0.0033719	0.051752	0.021237	0.0033918	0.092313	0.0050822	-0.0047022	0.050503	0.15311	-0.016242	0.043108	-0.082634	0.11917	0.13813	0.12	0.06818	0.079715	0.050318	0.0054723	-0.10466	0.074426	0.14308	0.081612	0.14786	0.037252	0.098035	0.036358	-0.024037	0.22228	0.66982	0.087793	0.20374	0.062981	0.13019	0.073265	0.28476	0.30644	0.29809	0.081496	-0.04666	0.028349	0.025574	0.10481	0.027244	-0.0020897	-0.018441	-0.086257	0.17952	-0.29867	0.17716	0.30889	0.064277	-0.0096311	0.057317	0.14212	0.040418	-0.028216	-0.047446	0.069428	0.35447	0.36344	0.31447	0.17507	0.17984	0.21105	0.30903	-0.038178	0.032236	-0.004577	0.15685	0.16117	0.25777	0.39253	0.28818	0.035935	0.2531	-0.012846	0.21632	0.32044	0.13846	0.23665	0.31643	0.27346	0.27828	0.27529	0.18888	0.21381	0.26307	0.095694	0.25998	0.049752	0.10362	0.22301	0.3241	0.20081	0.39452	0.30598	0.25964	0.064604	0.083925	0.1915	0.55131	0.42739	0.46522	0.6638	0.44326	0.56306	0.34668	0.41005	0.43606	0.44327	0.45798	0.70287	0.48257	0.46204	0.16428	0.57133	0.31091	0.46586	0.50656	0.46966	0.29129	0.51813	0.60633	0.7165	0.44859	0.73503	0.61419	0.56236	0.62827	0.43841	0.50427	0.43662	0.38198	0.30434	0.45463	0.81437	0.044992	1	0.35229	0.22343	0.024184	0.12283	0.3157	0.18272	-0.053443	0.13356	0.096172	0.074901	0.21064	0.23353	0.068972	-0.12465	0.0054403	0.12545	0.037775	0.034878	0.046849	0.013822	0.00086338	0.059211	0.19705	0.046013	-0.041319	-0.084175	0.22663	0.00021305	0.040913	0.0012891	0.37365	0.0074551	0.2017	0.12984	-0.0048807	0.41575	-0.10992	-0.037532
0.1302	0.17161	0.20324	0.19522	0.13474	0.13926	0.09244	0.21029	0.089704	0.15909	0.097997	0.20198	0.16084	0.20464	0.26661	0.13515	0.25912	0.10164	0.22395	0.16041	0.1805	0.07709	0.17086	0.20994	0.34319	0.072155	0.18495	0.33059	0.27911	0.37428	0.3582	0.46969	0.17694	0.13037	0.17565	0.2226	0.10484	0.10404	0.058249	0.18275	0.025932	0.28303	0.096335	-0.068821	-0.091229	0.36343	0.1555	0.070125	-0.13309	-0.15469	0.21233	0.21684	0.19286	0.070433	0.10875	0.1259	0.20129	0.31432	0.22854	0.098024	0.25097	0.066495	0.21462	0.080667	0.094258	0.20114	0.17516	0.1554	0.57523	0.13507	0.10294	0.11045	0.12611	0.028747	0.014377	0.038225	0.14274	-0.20214	0.095243	0.11208	0.072685	0.22983	-0.15988	0.044543	0.048014	0.062138	0.11855	0.1838	0.11109	0.12434	0.090152	0.039894	0.072088	-0.084196	0.11402	0.14327	-0.011024	-0.15056	-0.22203	0.090852	0.0074886	-0.045218	0.14884	0.1033	0.13415	-0.047777	0.1227	0.19489	0.2836	0.19494	0.25497	0.22865	0.2517	0.16706	0.10673	0.0035748	0.28618	0.087345	0.11354	-0.15191	-0.024707	-0.17474	0.23042	0.25376	0.18733	0.18349	0.11181	0.16612	0.20967	0.26427	0.15647	0.013322	-0.1178	-0.081298	0.20124	-0.078412	0.24413	0.15083	0.016653	-0.037676	0.10174	0.19636	-0.18834	0.06143	0.10033	-0.080339	0.071208	0.14031	0.0094303	0.11915	0.03431	0.010323	0.099869	-0.14696	0.083068	0.002018	-0.063256	-0.14949	0.17429	0.26018	0.083514	-0.12091	0.033152	-0.049578	0.25793	0.14145	0.22654	0.067371	0.11194	0.16783	0.092684	-0.014982	0.22824	0.098816	0.11728	0.22605	0.1542	-0.12767	0.23232	0.22388	0.15388	0.049035	0.44066	0.28758	0.35399	0.069263	0.40881	0.16361	0.21927	0.21258	0.19694	0.38354	0.23486	0.16057	0.1811	0.11423	0.21399	0.15634	0.17899	0.20242	0.17735	0.1593	0.25613	0.18475	0.20676	0.18406	0.23559	0.24046	0.25259	0.22143	0.24654	0.51694	0.18178	0.36902	0.20664	0.19302	0.65814	0.36724	0.28776	0.18632	0.10744	0.097885	0.30341	0.30506	0.0039035	0.35229	1	0.13383	-0.20948	-0.077196	-0.0087409	0.36213	-0.05608	-0.18955	-0.10023	-0.062794	-0.0083559	0.21114	0.15937	-0.13092	-0.13421	-0.038515	-0.2283	-0.19808	-0.17389	-0.099968	-0.0048162	-0.11329	0.17425	-0.062958	-0.14202	-0.19407	0.17026	-0.13179	0.0029348	0.28406	0.58944	0.37689	0.12098	0.13437	-0.0022451	0.25239	-0.24183	-0.0064719
0.17849	0.18093	0.18415	0.23747	0.2389	0.20648	0.2766	0.22595	0.18944	0.33946	0.1744	0.23223	0.14245	0.14062	0.11134	0.1127	0.24626	0.26732	0.30827	0.17487	0.29323	0.28053	0.31089	0.38215	0.40265	0.27422	0.40913	0.31591	0.1907	0.25207	0.026042	0.12168	0.33458	0.3513	0.30866	0.3386	0.23684	0.31573	0.3102	0.33403	0.13705	0.2808	0.12199	0.11949	0.16064	0.12399	0.095333	0.13422	0.10022	0.0063418	0.081847	0.23157	0.13951	0.39079	0.34147	0.19989	0.44456	0.30258	0.17577	0.38849	0.074532	0.44392	-0.028883	0.38398	0.23613	0.037584	0.33054	-0.012404	0.25549	0.19036	0.24966	0.21085	0.51679	0.35471	0.36621	0.5877	0.4665	-0.081636	0.072623	-0.036646	0.16386	0.17659	-0.095522	0.068462	-0.05288	-0.25527	0.018545	0.18375	0.068799	0.1188	0.63869	0.38199	0.30869	0.46017	0.11256	0.36648	0.041318	0.47873	0.2723	-0.24259	-0.068427	-0.16399	-0.099737	-0.12592	0.096673	-0.056905	0.56333	-0.16952	0.06032	0.26189	0.42266	0.34118	0.21186	0.35135	0.053868	0.41895	0.44879	0.36213	-0.19582	0.16204	0.65476	0.039663	-0.077216	-0.12553	0.038963	-0.094238	0.049959	0.11524	-0.17085	0.21209	0.51184	0.012272	-0.26842	0.067649	-0.22802	-0.20547	-0.14445	0.14666	-0.16346	0.07174	-0.16402	0.034746	-0.24355	0.12647	-0.172	0.23829	0.24864	0.45564	0.40288	0.095084	0.2801	0.17313	0.36194	0.14799	0.55607	0.27962	0.51411	0.0013566	0.65961	0.29215	0.69915	0.21009	0.56852	0.23894	0.40226	0.34534	0.21071	0.31765	0.12777	0.37293	0.31097	0.22348	0.31746	0.15805	0.17207	0.030337	0.60734	-0.085832	0.10187	-0.24484	0.22591	-0.066654	0.33947	0.12363	0.2715	0.018427	0.0036155	-0.11362	0.33689	0.4462	0.41254	0.4394	0.37388	0.4647	0.29589	0.35379	0.39827	0.31619	0.32242	0.34905	0.38527	0.44552	0.53374	0.30455	0.53026	0.46932	0.43898	0.39174	0.41833	0.40071	0.33015	0.19558	0.31583	0.34231	0.38281	0.36621	0.31018	0.26996	0.31455	0.39378	0.3522	0.11329	0.33503	0.37745	-0.089304	0.22343	0.13383	1	-0.13685	-0.24532	-0.10105	0.4313	-0.30872	0.23819	-0.13793	-0.015905	0.51818	0.054943	0.063209	0.15071	-0.10585	0.35109	0.039688	-0.045593	0.010985	0.09357	0.073667	-0.3037	-0.13654	0.057381	-0.2893	-0.34831	-0.18989	0.35674	0.33619	-0.10325	0.0093546	-0.2106	0.10402	0.14466	-0.046969	0.23479	-0.086241	-0.046098
